# Re(D2)     Im(D2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
7.285562701e+03	-7.854221840e+05	1.800000000e-02	1.340061748e-01	-3.543477838e-02
1.051932661e+04	-8.840805356e+05	1.850000000e-02	1.340062140e-01	-3.544196754e-02
4.094265432e+03	-3.106901807e+05	1.900000000e-02	1.340062542e-01	-3.544935400e-02
1.206340909e+04	-1.268023346e+06	1.950000000e-02	1.340062953e-01	-3.545693778e-02
5.824041796e+03	-5.492271420e+05	2.000000000e-02	1.340063374e-01	-3.546471892e-02
-8.444974279e+04	6.340458086e+06	2.050000000e-02	1.340063804e-01	-3.547269745e-02
4.828950031e+03	-4.202482737e+05	2.100000000e-02	1.340064244e-01	-3.548087339e-02
3.754300511e+03	-3.103850209e+05	2.150000000e-02	1.340064693e-01	-3.548924678e-02
4.155137842e+03	-3.206538759e+05	2.200000000e-02	1.340065151e-01	-3.549781765e-02
4.975258967e+03	-3.610576555e+05	2.250000000e-02	1.340065618e-01	-3.550658603e-02
4.708050678e+03	-3.533428601e+05	2.300000000e-02	1.340066094e-01	-3.551555195e-02
-5.386638724e+03	4.865425441e+05	2.350000000e-02	1.340066578e-01	-3.552471545e-02
1.819152757e+04	-1.313908403e+06	2.400000000e-02	1.340067072e-01	-3.553407656e-02
1.889279647e+09	-1.545830288e+09	2.450000000e-02	1.340067574e-01	-3.554363532e-02
6.556879721e+03	-4.672080689e+05	2.500000000e-02	1.340068085e-01	-3.555339177e-02
5.072319655e+03	-4.627260844e+05	2.550000000e-02	1.340068604e-01	-3.556334593e-02
1.056806446e+04	-1.188378290e+06	2.600000000e-02	1.340069131e-01	-3.557349786e-02
-1.394949501e+04	9.231136342e+05	2.650000000e-02	1.340069666e-01	-3.558384759e-02
5.015346051e+03	-4.386192960e+05	2.700000000e-02	1.340070210e-01	-3.559439516e-02
9.020268056e+03	-9.063129246e+05	2.750000000e-02	1.340070761e-01	-3.560514061e-02
1.068469533e+04	-7.629685332e+05	2.800000000e-02	1.340071320e-01	-3.561608399e-02
-7.344540295e+03	7.031079689e+05	2.850000000e-02	1.340071886e-01	-3.562722533e-02
-9.547687305e+03	6.995465107e+05	2.900000000e-02	1.340072460e-01	-3.563856467e-02
6.488129879e+03	-5.466467727e+05	2.950000000e-02	1.340073042e-01	-3.565010207e-02
-2.636233864e+04	2.080956948e+06	3.000000000e-02	1.340073630e-01	-3.566183757e-02
6.553984948e+03	-5.552363065e+05	3.050000000e-02	1.340074226e-01	-3.567377121e-02
4.393011762e+05	-1.113927668e+07	3.100000000e-02	1.340074828e-01	-3.568590305e-02
-3.958581311e+04	3.607103169e+06	3.150000000e-02	1.340075437e-01	-3.569823312e-02
9.263079813e+03	-7.494765130e+05	3.200000000e-02	1.340076053e-01	-3.571076148e-02
1.030869960e+04	-8.217933463e+05	3.250000000e-02	1.340076675e-01	-3.572348818e-02
1.117006290e+05	-6.496502484e+06	3.300000000e-02	1.340077303e-01	-3.573641327e-02
-1.057828545e+04	9.063007069e+05	3.350000000e-02	1.340077937e-01	-3.574953680e-02
-7.032024221e+03	5.453487657e+05	3.400000000e-02	1.340078577e-01	-3.576285882e-02
-9.543065981e+03	7.446803306e+05	3.450000000e-02	1.340079223e-01	-3.577637939e-02
1.150507122e+04	-9.634533833e+05	3.500000000e-02	1.340079875e-01	-3.579009856e-02
-6.565476190e+03	5.131068931e+05	3.550000000e-02	1.340080531e-01	-3.580401639e-02
-8.801974106e+03	6.426144312e+05	3.600000000e-02	1.340081193e-01	-3.581813293e-02
-1.086282071e+04	9.695587834e+05	3.650000000e-02	1.340081860e-01	-3.583244825e-02
3.048806285e+04	-2.785812810e+06	3.700000000e-02	1.340082532e-01	-3.584696239e-02
-1.790296315e+04	2.401860725e+06	3.750000000e-02	1.340083208e-01	-3.586167543e-02
1.076277504e+04	-8.560325083e+05	3.800000000e-02	1.340083889e-01	-3.587658741e-02
-8.052766784e+03	6.611434533e+05	3.850000000e-02	1.340084573e-01	-3.589169841e-02
-4.012891604e+04	2.919575881e+06	3.900000000e-02	1.340085262e-01	-3.590700848e-02
6.994829491e+03	-5.732031821e+05	3.950000000e-02	1.340085955e-01	-3.592251769e-02
-8.090060845e+03	6.536873669e+05	4.000000000e-02	1.340086650e-01	-3.593822611e-02
9.288523745e+03	-8.354048577e+05	4.050000000e-02	1.340087350e-01	-3.595413379e-02
7.561995847e+04	-4.497362618e+06	4.100000000e-02	1.340088052e-01	-3.597024082e-02
-3.556708315e+04	6.450956586e+06	4.150000000e-02	1.340088757e-01	-3.598654725e-02
1.417464392e+04	-1.198165525e+06	4.200000000e-02	1.340089465e-01	-3.600305315e-02
1.759622914e+04	-1.563006427e+06	4.250000000e-02	1.340090175e-01	-3.601975860e-02
1.080083616e+05	-9.553551774e+06	4.300000000e-02	1.340090887e-01	-3.603666367e-02
4.583628530e+05	-2.007610355e+07	4.350000000e-02	1.340091601e-01	-3.605376843e-02
9.675642594e+03	-7.850681645e+05	4.400000000e-02	1.340092317e-01	-3.607107295e-02
1.033043360e+04	-7.125371963e+05	4.450000000e-02	1.340093034e-01	-3.608857732e-02
8.773744497e+03	-7.675061471e+05	4.500000000e-02	1.340093752e-01	-3.610628159e-02
-1.009463823e+04	7.889270421e+05	4.550000000e-02	1.340094470e-01	-3.612418587e-02
2.104234026e+04	-1.407078479e+06	4.600000000e-02	1.340095190e-01	-3.614229022e-02
-1.125008541e+04	9.023484172e+05	4.650000000e-02	1.340095909e-01	-3.616059472e-02
1.006009916e+05	-4.560163242e+06	4.700000000e-02	1.340096629e-01	-3.617909946e-02
-3.027536454e+04	2.231061997e+06	4.750000000e-02	1.340097348e-01	-3.619780451e-02
1.885584694e+04	-1.346336469e+06	4.800000000e-02	1.340098067e-01	-3.621670997e-02
-1.260209268e+04	8.544251890e+05	4.850000000e-02	1.340098784e-01	-3.623581591e-02
3.126606266e+04	-1.939631895e+06	4.900000000e-02	1.340099501e-01	-3.625512244e-02
1.363628973e+04	-1.021583158e+06	5.000000000e-02	1.340100929e-01	-3.629433756e-02
-1.220401180e+04	8.610249703e+05	5.050000000e-02	1.340101639e-01	-3.631424634e-02
1.235740481e+04	-1.022229482e+06	5.100000000e-02	1.340102348e-01	-3.633435606e-02
-1.295000858e+06	-3.099823703e+07	5.150000000e-02	1.340103053e-01	-3.635466681e-02
-6.371580940e+04	3.575734645e+06	5.200000000e-02	1.340103755e-01	-3.637517869e-02
1.526277607e+04	-1.032620400e+06	5.250000000e-02	1.340104454e-01	-3.639589180e-02
-2.374013856e+04	1.652764279e+06	5.300000000e-02	1.340105148e-01	-3.641680622e-02
1.039214894e+04	-7.799109153e+05	5.350000000e-02	1.340105839e-01	-3.643792207e-02
-6.352813940e+04	3.546501278e+06	5.400000000e-02	1.340106524e-01	-3.645923944e-02
1.646903419e+04	-1.082646041e+06	5.450000000e-02	1.340107205e-01	-3.648075845e-02
1.846746597e+04	-1.392796514e+06	5.500000000e-02	1.340107880e-01	-3.650247918e-02
1.690407195e+05	-7.059722660e+06	5.550000000e-02	1.340108549e-01	-3.652440176e-02
6.462738929e+04	-4.602937070e+06	5.600000000e-02	1.340109212e-01	-3.654652628e-02
-2.854068713e+04	1.888409358e+06	5.650000000e-02	1.340109868e-01	-3.656885286e-02
-1.183035690e+04	9.593883821e+05	5.700000000e-02	1.340110517e-01	-3.659138162e-02
-6.762287158e+04	3.553930721e+06	5.750000000e-02	1.340111159e-01	-3.661411265e-02
2.924045485e+04	-2.764610523e+06	5.800000000e-02	1.340111793e-01	-3.663704609e-02
-3.071183871e+04	2.292426595e+06	5.850000000e-02	1.340112418e-01	-3.666018205e-02
1.507623770e+04	-1.221827027e+06	5.900000000e-02	1.340113035e-01	-3.668352064e-02
3.711225511e+04	-2.185234801e+06	5.950000000e-02	1.340113642e-01	-3.670706200e-02
-3.438128723e+04	2.692401128e+06	6.000000000e-02	1.340114239e-01	-3.673080623e-02
-2.514204119e+04	1.862600060e+06	6.050000000e-02	1.340114826e-01	-3.675475347e-02
1.145365241e+04	-9.274462030e+05	6.100000000e-02	1.340115403e-01	-3.677890384e-02
1.239090064e+04	-9.795317093e+05	6.150000000e-02	1.340115968e-01	-3.680325748e-02
3.064420258e+04	-2.028296094e+06	6.200000000e-02	1.340116521e-01	-3.682781452e-02
1.944132169e+04	-1.467054082e+06	6.250000000e-02	1.340117062e-01	-3.685257508e-02
2.612590026e+04	-1.864276788e+06	6.300000000e-02	1.340117590e-01	-3.687753931e-02
-1.528999567e+04	1.069159069e+06	6.350000000e-02	1.340118104e-01	-3.690270734e-02
-3.724390097e+04	3.426835907e+06	6.400000000e-02	1.340118605e-01	-3.692807932e-02
-1.985038397e+04	1.451277169e+06	6.450000000e-02	1.340119091e-01	-3.695365538e-02
-1.804782677e+04	1.177839193e+06	6.500000000e-02	1.340119562e-01	-3.697943567e-02
2.996557660e+04	-2.025719471e+06	6.550000000e-02	1.340120018e-01	-3.700542035e-02
3.218354343e+04	-2.875211512e+06	6.600000000e-02	1.340120457e-01	-3.703160955e-02
1.290411656e+05	-1.883952815e+07	6.650000000e-02	1.340120879e-01	-3.705800344e-02
1.560177578e+04	-1.067354402e+06	6.700000000e-02	1.340121284e-01	-3.708460217e-02
6.642359815e+04	-6.034218746e+06	6.750000000e-02	1.340121670e-01	-3.711140589e-02
-1.768464070e+04	1.160608735e+06	6.800000000e-02	1.340122037e-01	-3.713841477e-02
-1.727847766e+04	1.320065825e+06	6.850000000e-02	1.340122385e-01	-3.716562898e-02
-7.698386625e+04	5.737811569e+06	6.900000000e-02	1.340122713e-01	-3.719304867e-02
4.871633952e+04	-3.497019945e+06	6.950000000e-02	1.340123020e-01	-3.722067402e-02
8.772227157e+04	-1.429585381e+07	7.000000000e-02	1.340123305e-01	-3.724850520e-02
2.100000942e+04	-1.517595429e+06	7.050000000e-02	1.340123568e-01	-3.727654239e-02
-2.768539620e+04	2.386228233e+06	7.100000000e-02	1.340123807e-01	-3.730478577e-02
4.333220073e+04	-2.921445276e+06	7.150000000e-02	1.340124023e-01	-3.733323551e-02
2.862383940e+04	-1.810841988e+06	7.200000000e-02	1.340124214e-01	-3.736189181e-02
-7.019792689e+04	6.791281798e+06	7.250000000e-02	1.340124379e-01	-3.739075485e-02
-1.502146208e+05	6.664483999e+06	7.300000000e-02	1.340124518e-01	-3.741982482e-02
4.202142784e+04	-4.193844407e+06	7.350000000e-02	1.340124630e-01	-3.744910193e-02
2.088007307e+04	-1.317428887e+06	7.400000000e-02	1.340124714e-01	-3.747858638e-02
-2.336027764e+04	1.469426770e+06	7.450000000e-02	1.340124768e-01	-3.750827835e-02
-2.604286440e+04	2.096358370e+06	7.500000000e-02	1.340124793e-01	-3.753817808e-02
-2.523645232e+04	1.551640983e+06	7.550000000e-02	1.340124787e-01	-3.756828575e-02
2.128882292e+04	-1.718171313e+06	7.600000000e-02	1.340124750e-01	-3.759860160e-02
-2.588580438e+04	1.905028662e+06	7.650000000e-02	1.340124679e-01	-3.762912585e-02
-4.614057537e+04	3.564919008e+06	7.700000000e-02	1.340124575e-01	-3.765985871e-02
-3.668564027e+04	2.137843893e+06	7.750000000e-02	1.340124436e-01	-3.769080041e-02
1.731970066e+04	-1.232480597e+06	7.800000000e-02	1.340124262e-01	-3.772195120e-02
1.720905886e+05	-9.437984341e+06	7.850000000e-02	1.340124050e-01	-3.775331131e-02
-2.372403278e+04	1.712864303e+06	7.900000000e-02	1.340123800e-01	-3.778488098e-02
2.021955120e+04	-1.347374020e+06	7.950000000e-02	1.340123512e-01	-3.781666046e-02
1.880441649e+04	-1.192282068e+06	8.000000000e-02	1.340123183e-01	-3.784865001e-02
2.359080855e+05	-1.401296839e+07	8.050000000e-02	1.340122812e-01	-3.788084988e-02
2.351166257e+04	-1.727224339e+06	8.100000000e-02	1.340122399e-01	-3.791326034e-02
-2.218497715e+04	1.549266305e+06	8.150000000e-02	1.340121941e-01	-3.794588167e-02
3.786768730e+04	-2.878678908e+06	8.200000000e-02	1.340121439e-01	-3.797871413e-02
2.232504856e+04	-1.452873047e+06	8.250000000e-02	1.340120890e-01	-3.801175802e-02
-2.035616121e+04	1.481478126e+06	8.300000000e-02	1.340120292e-01	-3.804501362e-02
4.310789305e+04	-3.124558655e+06	8.350000000e-02	1.340119646e-01	-3.807848122e-02
-2.294733560e+04	1.611059090e+06	8.400000000e-02	1.340118948e-01	-3.811216114e-02
2.049233872e+04	-1.527337590e+06	8.450000000e-02	1.340118199e-01	-3.814605367e-02
3.177258455e+05	-2.275370974e+07	8.500000000e-02	1.340117395e-01	-3.818015915e-02
1.051220915e+05	-6.398896926e+06	8.550000000e-02	1.340116536e-01	-3.821447789e-02
3.439698131e+04	-2.753978937e+06	8.600000000e-02	1.340115620e-01	-3.824901022e-02
1.542879547e+05	-7.789342165e+06	8.650000000e-02	1.340114645e-01	-3.828375650e-02
2.623242139e+04	-1.623691831e+06	8.700000000e-02	1.340113610e-01	-3.831871706e-02
-1.330832215e+05	6.677708861e+06	8.750000000e-02	1.340112512e-01	-3.835389226e-02
1.948641711e+04	-1.326604137e+06	8.800000000e-02	1.340111351e-01	-3.838928248e-02
-4.692911632e+05	2.128135943e+07	8.850000000e-02	1.340110123e-01	-3.842488809e-02
3.079755304e+04	-1.900404938e+06	8.900000000e-02	1.340108828e-01	-3.846070948e-02
-4.258442893e+04	2.551397007e+06	9.000000000e-02	1.340106025e-01	-3.853300118e-02
2.399552782e+07	2.070017747e+08	9.050000000e-02	1.340104514e-01	-3.856947233e-02
-2.271088666e+04	1.367661955e+06	9.100000000e-02	1.340102926e-01	-3.860616090e-02
-2.314958493e+04	1.662402877e+06	9.150000000e-02	1.340101260e-01	-3.864306736e-02
-2.374622081e+04	1.636379647e+06	9.200000000e-02	1.340099513e-01	-3.868019214e-02
-9.031357702e+04	9.838743253e+06	9.250000000e-02	1.340097683e-01	-3.871753572e-02
9.390120371e+04	-5.143139891e+06	9.300000000e-02	1.340095767e-01	-3.875509858e-02
-4.145653792e+04	3.245101046e+06	9.350000000e-02	1.340093762e-01	-3.879288122e-02
2.834798599e+04	-1.632558534e+06	9.450000000e-02	1.340089477e-01	-3.886910789e-02
2.292050876e+05	-1.105924556e+07	9.500000000e-02	1.340087190e-01	-3.890755299e-02
-2.558948764e+04	1.582034726e+06	9.550000000e-02	1.340084803e-01	-3.894622001e-02
7.629036522e+04	-1.438580096e+07	9.600000000e-02	1.340082314e-01	-3.898510953e-02
-4.648246434e+04	2.594182597e+06	9.650000000e-02	1.340079718e-01	-3.902422215e-02
-3.617430078e+05	3.721534568e+07	9.700000000e-02	1.340077013e-01	-3.906355849e-02
4.265056044e+04	-2.518596678e+06	9.750000000e-02	1.340074195e-01	-3.910311918e-02
4.375298417e+04	-2.863205921e+06	9.800000000e-02	1.340071260e-01	-3.914290488e-02
-3.486233344e+04	2.037577292e+06	9.850000000e-02	1.340068204e-01	-3.918291628e-02
2.717299379e+04	-1.670449869e+06	9.900000000e-02	1.340065025e-01	-3.922315409e-02
-2.913192616e+04	1.984268466e+06	9.950000000e-02	1.340061716e-01	-3.926361904e-02
-2.742071296e+04	1.614137957e+06	1.000000000e-01	1.340058275e-01	-3.930431188e-02
-2.847792242e+04	1.823952964e+06	1.005000000e-01	1.340054697e-01	-3.934523342e-02
2.727906281e+04	-1.749886546e+06	1.010000000e-01	1.340050978e-01	-3.938638446e-02
-5.093037455e+04	3.826091185e+06	1.015000000e-01	1.340047111e-01	-3.942776587e-02
-8.804342501e+04	4.494277431e+06	1.020000000e-01	1.340043093e-01	-3.946937851e-02
-4.646934148e+04	3.163641752e+06	1.025000000e-01	1.340038918e-01	-3.951122333e-02
-3.810488911e+04	2.136377967e+06	1.035000000e-01	1.340030075e-01	-3.959561332e-02
-6.029386007e+04	3.377554997e+06	1.045000000e-01	1.340020535e-01	-3.968094402e-02
3.157628123e+04	-2.094571931e+06	1.050000000e-01	1.340015488e-01	-3.972396488e-02
-2.822736750e+04	1.577276288e+06	1.060000000e-01	1.340004802e-01	-3.981072357e-02
9.005085291e+04	-4.586875157e+06	1.065000000e-01	1.339999150e-01	-3.985446395e-02
4.919781389e+04	-3.181280272e+06	1.070000000e-01	1.339993280e-01	-3.989844680e-02
3.600004981e+04	-2.407106910e+06	1.075000000e-01	1.339987184e-01	-3.994267357e-02
2.971579576e+04	-1.699696073e+06	1.080000000e-01	1.339980853e-01	-3.998714577e-02
-3.407715233e+04	2.046645400e+06	1.095000000e-01	1.339960350e-01	-4.012205114e-02
4.460190599e+04	-2.449347509e+06	1.100000000e-01	1.339952978e-01	-4.016752173e-02
-1.200343901e+05	5.610082670e+06	1.105000000e-01	1.339945316e-01	-4.021324656e-02
3.315918348e+04	-1.822995350e+06	1.115000000e-01	1.339929075e-01	-4.030546742e-02
2.106513206e+05	-1.478342846e+07	1.125000000e-01	1.339911513e-01	-4.039873187e-02
5.166279811e+04	-2.681451415e+06	1.130000000e-01	1.339902198e-01	-4.044576177e-02
3.051515980e+04	-1.915565207e+06	1.140000000e-01	1.339882410e-01	-4.054063101e-02
1.127609322e+05	-5.166717545e+06	1.160000000e-01	1.339837618e-01	-4.073369969e-02
5.846475633e+04	-3.814496518e+06	1.175000000e-01	1.339798662e-01	-4.088154003e-02
4.210497662e+04	-2.652998068e+06	1.180000000e-01	1.339784490e-01	-4.093142463e-02
6.047613327e+04	-3.050574560e+06	1.185000000e-01	1.339769662e-01	-4.098162111e-02
-1.974474265e+05	8.279578343e+06	1.195000000e-01	1.339737862e-01	-4.108297665e-02
4.516978402e+04	-2.556615119e+06	1.205000000e-01	1.339702864e-01	-4.118566764e-02
7.758016877e+04	-4.548025073e+06	1.210000000e-01	1.339684016e-01	-4.123753657e-02
1.891151497e+05	-1.023791061e+07	1.220000000e-01	1.339643262e-01	-4.134237588e-02
-1.205416474e+05	8.315508985e+06	1.225000000e-01	1.339621184e-01	-4.139537213e-02
1.198264040e+05	-5.977337020e+06	1.230000000e-01	1.339597839e-01	-4.144877282e-02
3.183715978e+04	-1.790283879e+06	1.235000000e-01	1.339573109e-01	-4.150259556e-02
-2.045253879e+05	9.581130450e+06	1.240000000e-01	1.339546858e-01	-4.155686051e-02
6.074964255e+04	-3.384779786e+06	1.245000000e-01	1.339518932e-01	-4.161159089e-02
3.368662097e+06	-7.337108172e+07	1.250000000e-01	1.339489148e-01	-4.166681367e-02
1.398216740e+05	-1.023338344e+07	1.255000000e-01	1.339457294e-01	-4.172256042e-02
1.944181685e+05	-9.819869567e+06	1.265000000e-01	1.339386316e-01	-4.183578249e-02
-3.169745572e+05	1.319607692e+07	1.275000000e-01	1.339303292e-01	-4.195165619e-02
-4.240585707e+04	2.269876616e+06	1.280000000e-01	1.339256059e-01	-4.201076436e-02
4.356155324e+04	-2.491754587e+06	1.285000000e-01	1.339204114e-01	-4.207078527e-02
1.461872832e+05	-8.221302002e+06	1.290000000e-01	1.339146530e-01	-4.213185427e-02
-9.681278890e+04	5.324569374e+06	1.295000000e-01	1.339082076e-01	-4.219415134e-02
9.307977941e+04	-5.110293490e+06	1.305000000e-01	1.338925055e-01	-4.232352372e-02
-7.836357042e+04	3.881758534e+06	1.320000000e-01	1.338557204e-01	-4.253854511e-02
-5.445781321e+04	2.595344156e+06	1.325000000e-01	1.338354681e-01	-4.262228012e-02
-1.285789824e+05	6.813758850e+06	1.330000000e-01	1.338041305e-01	-4.272231115e-02
-8.524349184e+06	1.279671222e+07	1.335000000e-01	5.546685329e+00	-7.809494350e-01
8.272110683e+06	-1.169028144e+07	1.340000000e-01	5.546688900e+00	-7.809502135e-01
-6.219781314e+06	1.095319128e+07	1.345000000e-01	5.546692486e+00	-7.809509950e-01
1.852719487e+08	-1.048218273e+08	1.350000000e-01	5.546696084e+00	-7.809517794e-01
-1.464186072e+07	4.075820217e+07	1.355000000e-01	5.546699696e+00	-7.809525667e-01
2.504974733e+07	-9.126010246e+07	1.360000000e-01	5.546703321e+00	-7.809533570e-01
-7.097906293e+06	1.358498725e+07	1.365000000e-01	5.546706960e+00	-7.809541501e-01
-6.212501166e+06	1.067801469e+07	1.370000000e-01	5.546710612e+00	-7.809549462e-01
-1.317710738e+07	2.355250749e+07	1.375000000e-01	5.546714277e+00	-7.809557452e-01
8.546312886e+06	-1.249629686e+07	1.380000000e-01	5.546717955e+00	-7.809565471e-01
7.692593781e+06	-1.471060455e+07	1.385000000e-01	5.546721647e+00	-7.809573520e-01
-9.035536590e+06	1.713289402e+07	1.390000000e-01	5.546725353e+00	-7.809581597e-01
8.713238933e+06	-1.400010739e+07	1.395000000e-01	5.546729071e+00	-7.809589704e-01
7.979556449e+06	-1.287606206e+07	1.400000000e-01	5.546732803e+00	-7.809597840e-01
-1.294368509e+07	2.603911250e+07	1.405000000e-01	5.546736549e+00	-7.809606005e-01
-7.360955321e+06	1.076425018e+07	1.410000000e-01	5.546740308e+00	-7.809614200e-01
-7.927636866e+06	1.472595867e+07	1.415000000e-01	5.546744080e+00	-7.809622423e-01
4.180261756e+07	-5.833000966e+07	1.420000000e-01	5.546747865e+00	-7.809630676e-01
-2.601349290e+07	5.205581098e+07	1.425000000e-01	5.546751664e+00	-7.809638958e-01
7.960615823e+07	-5.466076195e+07	1.430000000e-01	5.546755476e+00	-7.809647269e-01
-7.965786229e+06	1.224095229e+07	1.435000000e-01	5.546759302e+00	-7.809655610e-01
8.086172717e+06	-1.122038929e+07	1.440000000e-01	5.546763140e+00	-7.809663979e-01
-8.682831443e+06	1.736154312e+07	1.445000000e-01	5.546766993e+00	-7.809672378e-01
1.489664679e+07	-1.863256771e+07	1.450000000e-01	5.546770858e+00	-7.809680806e-01
1.440684624e+07	-2.870016940e+07	1.455000000e-01	5.546774737e+00	-7.809689264e-01
7.174392378e+06	-1.067427500e+07	1.460000000e-01	5.546778629e+00	-7.809697750e-01
2.487727280e+07	-3.829633789e+07	1.465000000e-01	5.546782535e+00	-7.809706266e-01
2.374392885e+07	-3.796410646e+07	1.470000000e-01	5.546786454e+00	-7.809714811e-01
-6.339316856e+06	1.118287967e+07	1.475000000e-01	5.546790387e+00	-7.809723385e-01
1.218015247e+07	-2.737091809e+07	1.480000000e-01	5.546794332e+00	-7.809731989e-01
1.293021296e+07	-1.847791116e+07	1.485000000e-01	5.546798291e+00	-7.809740621e-01
-1.101854304e+07	1.926309378e+07	1.490000000e-01	5.546802264e+00	-7.809749283e-01
7.213890092e+06	-1.114521814e+07	1.495000000e-01	5.546806249e+00	-7.809757974e-01
-7.543476135e+06	1.555649387e+07	1.500000000e-01	5.546810249e+00	-7.809766694e-01
3.103800717e+07	-4.902610817e+07	1.505000000e-01	5.546814261e+00	-7.809775444e-01
-1.103708616e+08	9.033234488e+07	1.510000000e-01	5.546818287e+00	-7.809784223e-01
1.791445463e+07	-3.751904472e+07	1.515000000e-01	5.546822326e+00	-7.809793031e-01
-1.202627763e+07	1.975899156e+07	1.520000000e-01	5.546826379e+00	-7.809801868e-01
-7.872469318e+06	1.592823076e+07	1.525000000e-01	5.546830445e+00	-7.809810734e-01
-2.741292749e+07	5.610527478e+07	1.530000000e-01	5.546834524e+00	-7.809819630e-01
-7.063384901e+06	1.181993673e+07	1.535000000e-01	5.546838617e+00	-7.809828555e-01
7.361835994e+06	-1.131755849e+07	1.540000000e-01	5.546842722e+00	-7.809837509e-01
-2.470172275e+07	2.860611500e+07	1.545000000e-01	5.546846842e+00	-7.809846493e-01
-6.848202001e+06	1.213883357e+07	1.550000000e-01	5.546850975e+00	-7.809855505e-01
-7.814878395e+06	1.325397085e+07	1.555000000e-01	5.546855121e+00	-7.809864547e-01
-3.395043146e+07	1.647608097e+08	1.560000000e-01	5.546859280e+00	-7.809873618e-01
-1.456027628e+07	1.858496903e+07	1.565000000e-01	5.546863453e+00	-7.809882719e-01
-1.899248562e+07	3.497946121e+07	1.570000000e-01	5.546867639e+00	-7.809891848e-01
1.177335301e+07	-1.994614019e+07	1.575000000e-01	5.546871838e+00	-7.809901007e-01
3.062140255e+07	-4.915963240e+07	1.580000000e-01	5.546876051e+00	-7.809910195e-01
