# Re(A1)     Im(A1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
-1.276401090e+06	-2.387021870e+04	3.550000000e-02	2.678475456e-01	-2.985481997e-02
-5.405063640e+06	-9.609383722e+04	3.600000000e-02	2.678475861e-01	-2.985482295e-02
-8.102060693e+06	-1.308214201e+05	3.650000000e-02	2.678476272e-01	-2.985482597e-02
3.571642405e+08	-2.697267378e+08	3.750000000e-02	2.678477111e-01	-2.985483214e-02
1.534974423e+07	4.540464291e+05	3.800000000e-02	2.678477539e-01	-2.985483528e-02
-9.685219138e+06	-2.368866780e+05	4.000000000e-02	2.678479308e-01	-2.985484828e-02
2.592935094e+06	5.694901977e+04	4.050000000e-02	2.678479764e-01	-2.985485163e-02
2.222699610e+06	4.012214668e+04	4.100000000e-02	2.678480226e-01	-2.985485503e-02
1.729578759e+06	3.693507951e+04	4.200000000e-02	2.678481167e-01	-2.985486194e-02
-2.049668951e+06	-3.829760902e+04	4.250000000e-02	2.678481647e-01	-2.985486546e-02
2.962016357e+06	7.007325815e+04	4.300000000e-02	2.678482131e-01	-2.985486902e-02
-3.222774705e+06	-7.306131153e+04	4.350000000e-02	2.678482622e-01	-2.985487263e-02
-4.480704577e+06	-7.697325886e+04	4.400000000e-02	2.678483118e-01	-2.985487627e-02
-2.077946615e+06	-4.311564099e+04	4.450000000e-02	2.678483620e-01	-2.985487996e-02
-1.903986586e+07	-6.575332272e+05	4.500000000e-02	2.678484127e-01	-2.985488369e-02
3.210466989e+07	-1.285565983e+05	4.550000000e-02	2.678484640e-01	-2.985488746e-02
-4.794804016e+06	-1.038380381e+05	4.600000000e-02	2.678485159e-01	-2.985489127e-02
5.126389483e+06	1.171450946e+05	4.650000000e-02	2.678485683e-01	-2.985489512e-02
3.632105013e+06	6.311853524e+04	4.700000000e-02	2.678486213e-01	-2.985489902e-02
1.920309938e+07	7.080066674e+05	4.750000000e-02	2.678486749e-01	-2.985490295e-02
2.311400206e+06	4.884017049e+04	4.800000000e-02	2.678487290e-01	-2.985490693e-02
-2.767276956e+06	-5.283955434e+04	4.850000000e-02	2.678487838e-01	-2.985491095e-02
3.321266585e+06	7.499005006e+04	4.900000000e-02	2.678488390e-01	-2.985491501e-02
-5.672984281e+06	-1.412675859e+05	4.950000000e-02	2.678488949e-01	-2.985491912e-02
-1.162672794e+07	-1.997281414e+05	5.000000000e-02	2.678489513e-01	-2.985492326e-02
-3.766699871e+06	-8.329380716e+04	5.050000000e-02	2.678490083e-01	-2.985492745e-02
1.111691713e+07	1.122948597e+05	5.100000000e-02	2.678490658e-01	-2.985493168e-02
5.689692877e+06	8.456611016e+04	5.150000000e-02	2.678491239e-01	-2.985493595e-02
1.430680189e+08	-9.842593124e+06	5.200000000e-02	2.678491826e-01	-2.985494026e-02
2.913939407e+06	5.895308395e+04	5.250000000e-02	2.678492418e-01	-2.985494461e-02
-3.257705564e+06	-5.556573627e+04	5.300000000e-02	2.678493017e-01	-2.985494900e-02
-8.241807516e+06	-1.758204748e+05	5.400000000e-02	2.678494230e-01	-2.985495792e-02
-3.228916212e+07	-8.531007288e+05	5.450000000e-02	2.678494845e-01	-2.985496244e-02
-5.914852169e+06	-1.173590806e+05	5.500000000e-02	2.678495466e-01	-2.985496700e-02
6.894084500e+06	1.679283091e+05	5.550000000e-02	2.678496092e-01	-2.985497160e-02
4.333999164e+06	8.077519018e+04	5.600000000e-02	2.678496724e-01	-2.985497625e-02
1.002608588e+07	2.780345676e+05	5.650000000e-02	2.678497362e-01	-2.985498093e-02
-4.219554373e+06	-7.839863153e+04	5.700000000e-02	2.678498006e-01	-2.985498566e-02
-6.901534107e+06	-1.246199741e+05	5.750000000e-02	2.678498655e-01	-2.985499043e-02
2.910421370e+07	3.451522912e+04	5.850000000e-02	2.678499970e-01	-2.985500010e-02
7.854144456e+07	-1.568876220e+06	5.950000000e-02	2.678501308e-01	-2.985500993e-02
-3.535915816e+06	-6.249881962e+04	6.000000000e-02	2.678501986e-01	-2.985501490e-02
-5.239085884e+06	-8.857163041e+04	6.050000000e-02	2.678502669e-01	-2.985501992e-02
3.701387528e+06	6.516055786e+04	6.100000000e-02	2.678503357e-01	-2.985502499e-02
-8.369112523e+07	-3.673389237e+06	6.150000000e-02	2.678504052e-01	-2.985503009e-02
1.330377373e+07	3.355345716e+05	6.200000000e-02	2.678504752e-01	-2.985503523e-02
-6.192466306e+07	-1.992430966e+06	6.250000000e-02	2.678505458e-01	-2.985504042e-02
4.085952046e+06	7.424828572e+04	6.300000000e-02	2.678506169e-01	-2.985504565e-02
-5.343904726e+06	-1.248693901e+05	6.350000000e-02	2.678506887e-01	-2.985505092e-02
4.174007311e+06	7.706111572e+04	6.400000000e-02	2.678507609e-01	-2.985505623e-02
-9.199928768e+07	-2.342762984e+06	6.450000000e-02	2.678508338e-01	-2.985506158e-02
1.334391534e+07	3.638345369e+05	6.500000000e-02	2.678509072e-01	-2.985506697e-02
-4.398856491e+08	-1.060023890e+07	6.550000000e-02	2.678509812e-01	-2.985507241e-02
-4.248858880e+06	-9.178171154e+04	6.600000000e-02	2.678510558e-01	-2.985507789e-02
-4.653680795e+06	-1.002977337e+05	6.700000000e-02	2.678512066e-01	-2.985508897e-02
4.013624487e+07	8.967496686e+05	6.750000000e-02	2.678512828e-01	-2.985509457e-02
-6.012868550e+06	-1.302902120e+05	6.900000000e-02	2.678515150e-01	-2.985511163e-02
-1.238065492e+07	-3.005604697e+05	6.950000000e-02	2.678515935e-01	-2.985511740e-02
1.163963019e+07	2.450419473e+05	7.050000000e-02	2.678517522e-01	-2.985512906e-02
5.983509170e+06	1.403975447e+05	7.100000000e-02	2.678518324e-01	-2.985513495e-02
9.045209916e+06	1.878698594e+05	7.150000000e-02	2.678519132e-01	-2.985514089e-02
2.381527759e+08	-1.401037216e+07	7.250000000e-02	2.678520765e-01	-2.985515289e-02
6.062469985e+06	1.232210657e+05	7.350000000e-02	2.678522420e-01	-2.985516505e-02
-7.157835750e+06	-1.242568611e+05	7.400000000e-02	2.678523257e-01	-2.985517119e-02
-5.440620425e+06	-1.117269772e+05	7.450000000e-02	2.678524099e-01	-2.985517738e-02
4.383974983e+07	2.940937506e+05	7.500000000e-02	2.678524946e-01	-2.985518361e-02
1.706179336e+07	2.450703932e+05	7.600000000e-02	2.678526658e-01	-2.985519619e-02
-4.328347712e+07	-4.218251839e+05	7.700000000e-02	2.678528393e-01	-2.985520893e-02
-1.625152987e+07	-3.797320110e+05	7.750000000e-02	2.678529269e-01	-2.985521537e-02
7.545656931e+06	1.280857821e+05	7.800000000e-02	2.678530150e-01	-2.985522185e-02
-1.333934048e+07	-2.300698417e+05	8.100000000e-02	2.678535559e-01	-2.985526158e-02
7.329398920e+08	7.892806962e+07	8.150000000e-02	2.678536480e-01	-2.985526835e-02
-3.500607371e+07	-5.397422905e+05	8.200000000e-02	2.678537407e-01	-2.985527516e-02
6.651643762e+06	1.492741900e+05	8.250000000e-02	2.678538339e-01	-2.985528201e-02
-1.178253258e+07	-2.729053481e+05	8.300000000e-02	2.678539278e-01	-2.985528891e-02
-8.983409401e+06	-1.671448078e+05	8.350000000e-02	2.678540222e-01	-2.985529584e-02
1.562971467e+07	3.055745590e+05	8.400000000e-02	2.678541171e-01	-2.985530282e-02
7.318899661e+06	1.401379578e+05	8.450000000e-02	2.678542126e-01	-2.985530984e-02
9.090002235e+06	1.725079964e+05	8.500000000e-02	2.678543087e-01	-2.985531690e-02
-7.917078335e+07	-1.717843968e+06	8.550000000e-02	2.678544054e-01	-2.985532400e-02
1.671396865e+07	4.124018034e+05	8.600000000e-02	2.678545026e-01	-2.985533114e-02
2.763814469e+07	4.660324575e+05	8.650000000e-02	2.678546004e-01	-2.985533833e-02
-1.242707383e+07	-3.126831296e+05	8.700000000e-02	2.678546988e-01	-2.985534556e-02
-3.415742560e+07	-4.004787740e+05	8.800000000e-02	2.678548972e-01	-2.985536013e-02
7.544090005e+06	1.335877501e+05	8.850000000e-02	2.678549972e-01	-2.985536749e-02
1.401031352e+07	2.846670619e+05	9.000000000e-02	2.678553008e-01	-2.985538979e-02
-8.198098209e+06	-1.773223960e+05	9.050000000e-02	2.678554032e-01	-2.985539731e-02
8.277883935e+06	1.594491689e+05	9.100000000e-02	2.678555060e-01	-2.985540487e-02
5.864708342e+07	1.050304906e+06	9.150000000e-02	2.678556095e-01	-2.985541247e-02
1.176643964e+07	2.649979334e+05	9.200000000e-02	2.678557135e-01	-2.985542011e-02
1.468501872e+07	2.606448943e+05	9.250000000e-02	2.678558181e-01	-2.985542780e-02
-3.218556717e+07	-4.054527310e+05	9.300000000e-02	2.678559233e-01	-2.985543552e-02
-1.358659634e+07	-2.467554496e+05	9.450000000e-02	2.678562422e-01	-2.985545895e-02
-1.447874572e+08	-8.969928666e+06	9.500000000e-02	2.678563496e-01	-2.985546685e-02
-4.964003859e+07	-9.892177671e+05	9.550000000e-02	2.678564576e-01	-2.985547478e-02
-9.001043700e+06	-2.034430656e+05	9.600000000e-02	2.678565662e-01	-2.985548276e-02
-2.218805510e+07	-3.232734844e+05	9.650000000e-02	2.678566753e-01	-2.985549077e-02
-1.761288431e+07	-2.890207177e+05	9.700000000e-02	2.678567850e-01	-2.985549883e-02
-1.269515691e+07	-2.841763462e+05	9.800000000e-02	2.678570061e-01	-2.985551508e-02
-1.122666868e+07	-2.151042974e+05	9.850000000e-02	2.678571175e-01	-2.985552326e-02
2.044888396e+07	3.734328927e+05	9.900000000e-02	2.678572294e-01	-2.985553149e-02
-9.223555635e+06	-2.112718283e+05	9.950000000e-02	2.678573420e-01	-2.985553976e-02
1.259131194e+07	2.467828242e+05	1.010000000e-01	2.678576829e-01	-2.985556481e-02
1.437028699e+07	3.298651986e+05	1.015000000e-01	2.678577977e-01	-2.985557324e-02
-1.010632863e+08	-2.851603720e+06	1.020000000e-01	2.678579131e-01	-2.985558172e-02
1.959898233e+07	3.209504960e+05	1.025000000e-01	2.678580290e-01	-2.985559024e-02
-2.914192709e+07	-7.888348971e+05	1.035000000e-01	2.678582626e-01	-2.985560740e-02
3.875811378e+07	6.686249901e+05	1.040000000e-01	2.678583802e-01	-2.985561604e-02
5.541230031e+07	1.550126984e+06	1.045000000e-01	2.678584984e-01	-2.985562472e-02
2.912783517e+08	-1.519920324e+07	1.055000000e-01	2.678587365e-01	-2.985564222e-02
-2.882280999e+08	1.290672138e+07	1.060000000e-01	2.678588564e-01	-2.985565102e-02
-1.336317398e+07	-2.310040941e+05	1.065000000e-01	2.678589769e-01	-2.985565987e-02
-6.088620279e+07	-1.844418367e+06	1.070000000e-01	2.678590979e-01	-2.985566877e-02
-4.441567634e+07	-8.380731512e+05	1.075000000e-01	2.678592195e-01	-2.985567770e-02
-1.092386608e+07	-2.491966774e+05	1.080000000e-01	2.678593417e-01	-2.985568668e-02
-2.018101039e+07	-3.311766073e+05	1.100000000e-01	2.678598360e-01	-2.985572299e-02
1.628605941e+07	3.779245521e+05	1.110000000e-01	2.678600865e-01	-2.985574140e-02
-1.578745005e+07	-3.280595473e+05	1.115000000e-01	2.678602127e-01	-2.985575067e-02
-1.479707543e+07	-3.236142501e+05	1.120000000e-01	2.678603394e-01	-2.985575998e-02
2.180661704e+07	4.191511600e+05	1.125000000e-01	2.678604666e-01	-2.985576933e-02
-1.323382807e+07	-2.724879028e+05	1.130000000e-01	2.678605945e-01	-2.985577872e-02
-1.260680416e+07	-2.345944578e+05	1.135000000e-01	2.678607229e-01	-2.985578815e-02
3.138535228e+07	5.886963888e+05	1.140000000e-01	2.678608518e-01	-2.985579763e-02
1.252648880e+07	2.856175792e+05	1.150000000e-01	2.678611114e-01	-2.985581670e-02
5.202755257e+07	1.498655880e+06	1.155000000e-01	2.678612421e-01	-2.985582630e-02
1.409238705e+07	3.369637924e+05	1.160000000e-01	2.678613733e-01	-2.985583594e-02
1.498975214e+07	2.916330131e+05	1.165000000e-01	2.678615051e-01	-2.985584563e-02
1.291910278e+08	4.743482860e+06	1.170000000e-01	2.678616375e-01	-2.985585535e-02
1.706585236e+07	3.441516303e+05	1.175000000e-01	2.678617704e-01	-2.985586512e-02
1.827976285e+07	3.387056885e+05	1.180000000e-01	2.678619039e-01	-2.985587493e-02
-3.630960302e+08	-2.625712468e+07	1.185000000e-01	2.678620380e-01	-2.985588478e-02
2.117016661e+07	4.029837906e+05	1.190000000e-01	2.678621726e-01	-2.985589467e-02
2.291062656e+07	4.983016533e+05	1.195000000e-01	2.678623078e-01	-2.985590460e-02
-8.075472292e+07	-2.962621430e+06	1.200000000e-01	2.678624436e-01	-2.985591458e-02
2.722943263e+07	6.170799768e+05	1.205000000e-01	2.678625799e-01	-2.985592459e-02
2.995825260e+07	5.991716774e+05	1.210000000e-01	2.678627168e-01	-2.985593465e-02
3.716248985e+07	7.585936284e+05	1.220000000e-01	2.678629923e-01	-2.985595489e-02
4.206327515e+07	1.048485409e+06	1.225000000e-01	2.678631309e-01	-2.985596507e-02
-2.661135780e+07	-5.836869883e+05	1.245000000e-01	2.678636910e-01	-2.985600622e-02
1.127981365e+08	2.258780496e+06	1.250000000e-01	2.678638324e-01	-2.985601661e-02
-2.214038991e+07	-5.382942569e+05	1.260000000e-01	2.678641170e-01	-2.985603752e-02
2.435006712e+09	4.706814127e+08	1.265000000e-01	2.678642601e-01	-2.985604803e-02
-4.214868221e+08	-1.595792410e+07	1.270000000e-01	2.678644038e-01	-2.985605859e-02
-9.465434506e+07	-1.863671934e+06	1.285000000e-01	2.678648383e-01	-2.985609051e-02
-1.673158295e+07	-3.081822003e+05	1.290000000e-01	2.678649843e-01	-2.985610123e-02
-6.260587122e+07	-1.405142018e+06	1.295000000e-01	2.678651308e-01	-2.985611200e-02
-5.355023672e+07	-1.518477144e+06	1.300000000e-01	2.678652779e-01	-2.985612281e-02
-1.492816001e+07	-2.732616948e+05	1.305000000e-01	2.678654256e-01	-2.985613365e-02
-4.153682841e+07	-1.187408096e+06	1.310000000e-01	2.678655738e-01	-2.985614455e-02
-3.733994291e+07	-9.456601236e+05	1.315000000e-01	2.678657226e-01	-2.985615548e-02
1.664775325e+07	3.532031640e+05	1.320000000e-01	2.678658719e-01	-2.985616645e-02
-2.859282285e+07	-5.443246451e+05	1.330000000e-01	2.678661724e-01	-2.985618852e-02
1.992059570e+07	4.229818233e+05	1.335000000e-01	2.678663234e-01	-2.985619962e-02
-2.467184495e+07	-5.175870277e+05	1.340000000e-01	2.678664751e-01	-2.985621076e-02
-2.307068700e+07	-4.561484242e+05	1.345000000e-01	2.678666273e-01	-2.985622194e-02
2.487852420e+07	6.276149511e+05	1.350000000e-01	2.678667800e-01	-2.985623316e-02
-1.924094601e+07	-4.602886304e+05	1.360000000e-01	2.678670873e-01	-2.985625574e-02
3.336962741e+07	8.494203808e+05	1.365000000e-01	2.678672417e-01	-2.985626708e-02
-1.727427675e+07	-3.307870091e+05	1.370000000e-01	2.678673968e-01	-2.985627847e-02
5.143788487e+07	8.472511355e+05	1.380000000e-01	2.678677085e-01	-2.985630138e-02
1.744089366e+07	3.867929240e+05	1.385000000e-01	2.678678652e-01	-2.985631289e-02
1.870100101e+07	3.695161241e+05	1.390000000e-01	2.678680225e-01	-2.985632445e-02
1.168646538e+08	3.798303899e+05	1.395000000e-01	2.678681804e-01	-2.985633605e-02
2.402450710e+07	4.238822061e+05	1.405000000e-01	2.678684978e-01	-2.985635937e-02
3.409803604e+07	6.403364143e+05	1.420000000e-01	2.678689782e-01	-2.985639466e-02
-6.858526099e+07	-2.199518361e+06	1.425000000e-01	2.678691395e-01	-2.985640651e-02
4.795846053e+07	1.316898801e+06	1.430000000e-01	2.678693013e-01	-2.985641839e-02
6.053391253e+07	1.821309741e+06	1.435000000e-01	2.678694637e-01	-2.985643032e-02
-3.710206200e+07	-9.324935050e+05	1.440000000e-01	2.678696267e-01	-2.985644230e-02
1.306326487e+08	3.027221281e+06	1.445000000e-01	2.678697902e-01	-2.985645431e-02
3.200280464e+08	-6.651848508e+06	1.450000000e-01	2.678699543e-01	-2.985646637e-02
-2.503554363e+07	-4.779155756e+05	1.455000000e-01	2.678701190e-01	-2.985647846e-02
-1.624746891e+08	-2.328811140e+06	1.460000000e-01	2.678702842e-01	-2.985649060e-02
-4.843809706e+07	-1.265924690e+06	1.475000000e-01	2.678707833e-01	-2.985652727e-02
2.275389791e+07	4.601451163e+05	1.485000000e-01	2.678711188e-01	-2.985655192e-02
-2.788294539e+07	-6.749224417e+05	1.490000000e-01	2.678712875e-01	-2.985656431e-02
-2.432505244e+07	-5.828866780e+05	1.495000000e-01	2.678714567e-01	-2.985657674e-02
-1.927958385e+07	-4.019548493e+05	1.505000000e-01	2.678717968e-01	-2.985660172e-02
1.048783283e+08	2.832876169e+06	1.515000000e-01	2.678721391e-01	-2.985662687e-02
3.005706071e+07	6.205563239e+05	1.525000000e-01	2.678724837e-01	-2.985665219e-02
7.272404798e+07	1.119941428e+06	1.540000000e-01	2.678730049e-01	-2.985669048e-02
4.206191929e+09	3.287809932e+08	1.550000000e-01	2.678733552e-01	-2.985671621e-02
-1.497277870e+08	-3.509149015e+06	1.555000000e-01	2.678735312e-01	-2.985672914e-02
-4.800572342e+07	-8.694523672e+05	1.565000000e-01	2.678738849e-01	-2.985675512e-02
-3.561398388e+07	-8.952210185e+05	1.570000000e-01	2.678740626e-01	-2.985676818e-02
2.999920228e+07	6.922000938e+05	1.575000000e-01	2.678742408e-01	-2.985678127e-02
-2.330711950e+07	-5.178841714e+05	1.580000000e-01	2.678744197e-01	-2.985679441e-02
-1.980360216e+07	-4.525587194e+05	1.585000000e-01	2.678745991e-01	-2.985680759e-02
1.030369835e+08	1.600088773e+06	1.590000000e-01	2.678747790e-01	-2.985682081e-02
2.823727005e+07	6.036534523e+05	1.595000000e-01	2.678749595e-01	-2.985683407e-02
3.696586056e+07	9.188229206e+05	1.600000000e-01	2.678751406e-01	-2.985684737e-02
8.100843852e+08	7.585798179e+07	1.615000000e-01	2.678756873e-01	-2.985688753e-02
-2.452251524e+07	-4.793076029e+05	1.620000000e-01	2.678758707e-01	-2.985690100e-02
-3.885509228e+07	-9.360337527e+05	1.630000000e-01	2.678762391e-01	-2.985692807e-02
3.272598651e+07	7.739231029e+05	1.635000000e-01	2.678764241e-01	-2.985694166e-02
-2.253798340e+07	-5.077434298e+05	1.640000000e-01	2.678766098e-01	-2.985695530e-02
2.289123474e+07	4.458438435e+05	1.645000000e-01	2.678767959e-01	-2.985696898e-02
7.879973268e+08	-5.152614119e+07	1.650000000e-01	2.678769827e-01	-2.985698270e-02
4.253228729e+07	7.731652762e+05	1.655000000e-01	2.678771700e-01	-2.985699646e-02
-3.416473654e+07	-6.286966426e+05	1.665000000e-01	2.678775464e-01	-2.985702410e-02
-5.400422198e+07	-1.405599023e+06	1.675000000e-01	2.678779250e-01	-2.985705192e-02
2.935950472e+07	5.479015784e+05	1.680000000e-01	2.678781151e-01	-2.985706589e-02
-7.377700832e+09	4.686575506e+09	1.695000000e-01	2.678786890e-01	-2.985710804e-02
1.320717227e+08	5.010306101e+06	1.705000000e-01	2.678790744e-01	-2.985713635e-02
-5.951042870e+07	-9.873704069e+05	1.715000000e-01	2.678794621e-01	-2.985716483e-02
-3.420202245e+07	-8.879287594e+05	1.720000000e-01	2.678796568e-01	-2.985717914e-02
5.052919897e+07	1.009361155e+06	1.725000000e-01	2.678798520e-01	-2.985719348e-02
4.106719677e+07	8.947023797e+05	1.735000000e-01	2.678802442e-01	-2.985722229e-02
-5.112424106e+07	-1.249326042e+06	1.740000000e-01	2.678804412e-01	-2.985723676e-02
3.295155361e+07	7.690347209e+05	1.755000000e-01	2.678810354e-01	-2.985728041e-02
-2.258708689e+07	-5.434780588e+05	1.760000000e-01	2.678812347e-01	-2.985729505e-02
3.146997135e+07	7.434937827e+05	1.765000000e-01	2.678814344e-01	-2.985730972e-02
-7.730396952e+07	-1.730645306e+06	1.770000000e-01	2.678816348e-01	-2.985732444e-02
4.525439895e+08	4.693911448e+06	1.775000000e-01	2.678818357e-01	-2.985733920e-02
-2.296221571e+07	-5.564897490e+05	1.790000000e-01	2.678824419e-01	-2.985738373e-02
3.365304475e+07	7.821723211e+05	1.795000000e-01	2.678826450e-01	-2.985739865e-02
-6.286476255e+07	-1.518509114e+06	1.800000000e-01	2.678828488e-01	-2.985741362e-02
4.352312680e+07	9.323236579e+05	1.815000000e-01	2.678834634e-01	-2.985745877e-02
2.836415329e+07	6.801192191e+05	1.820000000e-01	2.678836694e-01	-2.985747390e-02
-3.487272192e+07	-6.443617024e+05	1.830000000e-01	2.678840832e-01	-2.985750429e-02
2.157036306e+08	8.742305076e+06	1.845000000e-01	2.678847080e-01	-2.985755019e-02
-2.682902803e+08	-4.289259202e+06	1.855000000e-01	2.678851274e-01	-2.985758100e-02
-6.501913981e+07	-1.739983230e+06	1.880000000e-01	2.678861858e-01	-2.985765875e-02
-2.797382749e+07	-6.052147540e+05	1.885000000e-01	2.678863992e-01	-2.985767442e-02
1.230623636e+08	3.987015213e+06	1.895000000e-01	2.678868276e-01	-2.985770589e-02
-7.606002486e+07	-1.400517261e+06	1.900000000e-01	2.678870427e-01	-2.985772169e-02
4.532051830e+07	1.126642091e+06	1.905000000e-01	2.678872583e-01	-2.985773753e-02
3.506626341e+07	9.031410541e+05	1.910000000e-01	2.678874745e-01	-2.985775341e-02
2.476667423e+07	5.897472433e+05	1.920000000e-01	2.678879086e-01	-2.985778530e-02
4.414332650e+07	8.616588787e+05	1.930000000e-01	2.678883450e-01	-2.985781736e-02
-3.458365349e+07	-8.610589227e+05	1.935000000e-01	2.678885641e-01	-2.985783345e-02
2.791643116e+07	6.415978092e+05	1.945000000e-01	2.678890038e-01	-2.985786575e-02
-6.010702896e+07	-1.740835931e+06	1.950000000e-01	2.678892246e-01	-2.985788197e-02
-7.543309278e+07	-1.538473541e+06	1.955000000e-01	2.678894459e-01	-2.985789822e-02
-1.317045727e+08	-3.839394574e+06	1.965000000e-01	2.678898902e-01	-2.985793086e-02
-1.885048288e+08	-5.516627156e+06	1.970000000e-01	2.678901132e-01	-2.985794724e-02
-5.455938016e+08	1.763606930e+07	1.980000000e-01	2.678905609e-01	-2.985798012e-02
1.629321545e+09	-2.630841774e+08	1.995000000e-01	2.678912367e-01	-2.985802977e-02
1.495466188e+09	-2.152958130e+08	2.000000000e-01	2.678914631e-01	-2.985804640e-02
-3.630933563e+07	-9.162724089e+05	2.005000000e-01	2.678916901e-01	-2.985806307e-02
-2.663037197e+09	-6.526815309e+07	2.010000000e-01	2.678919176e-01	-2.985807978e-02
-3.246818758e+07	-7.112376804e+05	2.020000000e-01	2.678923744e-01	-2.985811333e-02
-2.658949337e+07	-6.151464421e+05	2.035000000e-01	2.678930638e-01	-2.985816397e-02
