# Re(D2)     Im(D2)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
-5.050008498e+07	-9.017935739e+06	4.075000000e-01	6.098539410e+00	-2.744413980e-01
2.024356920e+08	1.718532505e+07	4.080000000e-01	6.098542505e+00	-2.744452377e-01
6.736888844e+07	1.019107932e+07	4.085000000e-01	6.098545604e+00	-2.744490816e-01
9.965153073e+07	1.910069733e+07	4.090000000e-01	6.098548707e+00	-2.744529297e-01
-1.042837438e+08	-7.185962680e+06	4.095000000e-01	6.098551814e+00	-2.744567820e-01
3.124755438e+08	1.189215062e+08	4.100000000e-01	6.098554924e+00	-2.744606385e-01
9.475485977e+08	6.332676318e+08	4.105000000e-01	6.098558038e+00	-2.744644992e-01
-6.221599443e+07	-9.674101628e+06	4.110000000e-01	6.098561156e+00	-2.744683641e-01
-3.036725906e+08	-5.925759664e+08	4.115000000e-01	6.098564277e+00	-2.744722332e-01
-9.181669074e+08	5.976022891e+08	4.120000000e-01	6.098567402e+00	-2.744761064e-01
-6.556268660e+07	-1.544917456e+07	4.125000000e-01	6.098570531e+00	-2.744799839e-01
4.027307741e+08	-4.588477139e+07	4.130000000e-01	6.098573663e+00	-2.744838655e-01
1.990467856e+08	7.489065013e+06	4.135000000e-01	6.098576799e+00	-2.744877513e-01
-1.363458184e+08	-4.174798464e+07	4.140000000e-01	6.098579939e+00	-2.744916413e-01
7.961502064e+07	1.664440194e+07	4.145000000e-01	6.098583082e+00	-2.744955354e-01
5.796179332e+07	3.587171974e+06	4.150000000e-01	6.098586229e+00	-2.744994338e-01
1.356084013e+08	-1.691693260e+06	4.155000000e-01	6.098589380e+00	-2.745033363e-01
-5.741388557e+07	-3.353597223e+06	4.160000000e-01	6.098592535e+00	-2.745072429e-01
-9.405622893e+07	-1.596913936e+07	4.165000000e-01	6.098595693e+00	-2.745111538e-01
-5.390391159e+07	-7.057550430e+06	4.170000000e-01	6.098598855e+00	-2.745150688e-01
2.087591273e+08	8.590274467e+06	4.175000000e-01	6.098602020e+00	-2.745189880e-01
7.432230743e+07	1.592077730e+07	4.180000000e-01	6.098605189e+00	-2.745229113e-01
1.351817488e+08	4.137516045e+07	4.185000000e-01	6.098608362e+00	-2.745268388e-01
-7.275323675e+07	-1.031495477e+07	4.190000000e-01	6.098611539e+00	-2.745307705e-01
-2.751580233e+08	1.661646429e+07	4.195000000e-01	6.098614719e+00	-2.745347063e-01
-1.240466129e+08	-1.678392756e+07	4.200000000e-01	6.098617903e+00	-2.745386463e-01
5.406864155e+07	1.096251104e+07	4.205000000e-01	6.098621090e+00	-2.745425904e-01
-6.410561159e+07	-6.426123486e+06	4.210000000e-01	6.098624282e+00	-2.745465387e-01
-5.298241651e+07	-1.178471923e+07	4.215000000e-01	6.098627477e+00	-2.745504912e-01
1.072975003e+08	3.026752962e+07	4.220000000e-01	6.098630675e+00	-2.745544477e-01
4.542633143e+07	4.209765547e+06	4.225000000e-01	6.098633877e+00	-2.745584085e-01
4.901586513e+07	1.027512490e+07	4.230000000e-01	6.098637083e+00	-2.745623733e-01
2.451512551e+08	-4.838498977e+07	4.235000000e-01	6.098640293e+00	-2.745663424e-01
5.601582562e+07	9.540039891e+06	4.240000000e-01	6.098643506e+00	-2.745703155e-01
5.821409669e+07	9.531819231e+06	4.245000000e-01	6.098646723e+00	-2.745742928e-01
3.015686778e+08	3.489078206e+08	4.250000000e-01	6.098649944e+00	-2.745782742e-01
5.928301962e+07	9.758707449e+06	4.255000000e-01	6.098653168e+00	-2.745822598e-01
5.820192488e+07	9.593971898e+06	4.260000000e-01	6.098656396e+00	-2.745862495e-01
2.735298123e+08	2.006812938e+08	4.265000000e-01	6.098659628e+00	-2.745902433e-01
5.369174298e+07	7.940520028e+06	4.270000000e-01	6.098662863e+00	-2.745942413e-01
5.070208883e+07	6.413033757e+06	4.275000000e-01	6.098666102e+00	-2.745982434e-01
1.629164126e+08	2.629710029e+07	4.280000000e-01	6.098669345e+00	-2.746022496e-01
-4.510597822e+07	-3.751485253e+06	4.285000000e-01	6.098672592e+00	-2.746062599e-01
-4.910249735e+07	-7.187292376e+06	4.290000000e-01	6.098675842e+00	-2.746102744e-01
8.717777349e+07	5.435258601e+06	4.295000000e-01	6.098679095e+00	-2.746142930e-01
-6.115864686e+07	-1.288854602e+07	4.300000000e-01	6.098682353e+00	-2.746183157e-01
-7.137802966e+07	-1.443430138e+07	4.305000000e-01	6.098685614e+00	-2.746223425e-01
5.487220330e+07	7.245833071e+06	4.310000000e-01	6.098688878e+00	-2.746263734e-01
-1.112470780e+08	-4.361730732e+06	4.315000000e-01	6.098692147e+00	-2.746304084e-01
-1.534076998e+08	-4.460589202e+07	4.320000000e-01	6.098695419e+00	-2.746344476e-01
-5.427621267e+07	-5.591134924e+06	4.325000000e-01	6.098698695e+00	-2.746384908e-01
-6.013963850e+08	-6.992783499e+08	4.330000000e-01	6.098701974e+00	-2.746425382e-01
3.605051515e+08	3.028218254e+08	4.335000000e-01	6.098705257e+00	-2.746465896e-01
-9.956963272e+07	-1.493201104e+07	4.340000000e-01	6.098708544e+00	-2.746506452e-01
1.300235647e+08	-4.547857111e+06	4.345000000e-01	6.098711834e+00	-2.746547049e-01
9.627302141e+07	1.800793897e+07	4.350000000e-01	6.098715128e+00	-2.746587686e-01
-4.217061190e+08	-3.651410517e+08	4.355000000e-01	6.098718426e+00	-2.746628365e-01
6.298589682e+07	1.082722104e+07	4.360000000e-01	6.098721727e+00	-2.746669084e-01
5.400597729e+07	3.401544345e+06	4.365000000e-01	6.098725032e+00	-2.746709845e-01
1.556600059e+08	8.944522653e+06	4.370000000e-01	6.098728341e+00	-2.746750646e-01
-4.908010058e+07	-6.921774986e+06	4.375000000e-01	6.098731654e+00	-2.746791488e-01
-5.568898804e+07	-7.674693639e+06	4.380000000e-01	6.098734970e+00	-2.746832371e-01
7.391470431e+07	8.065116171e+06	4.385000000e-01	6.098738289e+00	-2.746873295e-01
-7.255885034e+07	-1.812494841e+07	4.390000000e-01	6.098741613e+00	-2.746914260e-01
-8.644040620e+07	-1.181929733e+07	4.395000000e-01	6.098744940e+00	-2.746955265e-01
5.149590761e+07	9.400085922e+06	4.400000000e-01	6.098748270e+00	-2.746996311e-01
-1.216042902e+08	-4.906295120e+06	4.405000000e-01	6.098751605e+00	-2.747037398e-01
-1.467993623e+08	-2.014038448e+07	4.410000000e-01	6.098754943e+00	-2.747078526e-01
-4.951779714e+07	-3.384691978e+06	4.415000000e-01	6.098758285e+00	-2.747119694e-01
-1.943787629e+08	-7.863963239e+07	4.420000000e-01	6.098761630e+00	-2.747160904e-01
-2.224736463e+08	4.042817534e+07	4.425000000e-01	6.098764979e+00	-2.747202153e-01
-5.481375647e+07	-8.193310614e+06	4.430000000e-01	6.098768332e+00	-2.747243444e-01
-2.699276976e+08	-2.191211497e+07	4.435000000e-01	6.098771688e+00	-2.747284775e-01
-2.454862500e+08	-7.188092721e+07	4.440000000e-01	6.098775048e+00	-2.747326147e-01
-5.284097634e+07	-6.057313806e+06	4.445000000e-01	6.098778412e+00	-2.747367559e-01
-1.838921541e+08	-1.856867857e+07	4.450000000e-01	6.098781779e+00	-2.747409012e-01
-1.405056831e+08	-5.116956762e+07	4.455000000e-01	6.098785150e+00	-2.747450506e-01
4.906429928e+07	3.493176699e+06	4.460000000e-01	6.098788524e+00	-2.747492040e-01
-9.617156172e+07	-1.145333355e+07	4.465000000e-01	6.098791903e+00	-2.747533614e-01
-7.787345280e+07	-9.249084549e+06	4.470000000e-01	6.098795285e+00	-2.747575229e-01
7.707381088e+07	3.114503658e+06	4.475000000e-01	6.098798670e+00	-2.747616885e-01
-5.202983903e+07	-1.136079427e+07	4.480000000e-01	6.098802060e+00	-2.747658581e-01
4.980638696e+07	6.232448297e+06	4.485000000e-01	6.098805452e+00	-2.747700317e-01
5.061375984e+08	-1.978378830e+08	4.490000000e-01	6.098808849e+00	-2.747742094e-01
9.043037775e+07	9.822232342e+06	4.495000000e-01	6.098812249e+00	-2.747783911e-01
1.602594341e+08	6.273298545e+07	4.500000000e-01	6.098815653e+00	-2.747825768e-01
-7.044270796e+07	-4.352832591e+06	4.505000000e-01	6.098819061e+00	-2.747867666e-01
-1.526405584e+08	-5.217248041e+07	4.510000000e-01	6.098822472e+00	-2.747909605e-01
-7.651863817e+07	-7.731230752e+06	4.515000000e-01	6.098825887e+00	-2.747951583e-01
1.267658391e+08	1.826767933e+07	4.520000000e-01	6.098829305e+00	-2.747993602e-01
7.099692819e+07	1.192963918e+07	4.525000000e-01	6.098832727e+00	-2.748035661e-01
1.671589980e+08	7.326468207e+07	4.530000000e-01	6.098836153e+00	-2.748077760e-01
-5.591296539e+07	-6.886438061e+06	4.535000000e-01	6.098839583e+00	-2.748119900e-01
-7.345622452e+07	-1.188908038e+07	4.540000000e-01	6.098843016e+00	-2.748162080e-01
5.479546930e+07	6.672219298e+06	4.545000000e-01	6.098846452e+00	-2.748204300e-01
-1.433731943e+08	-1.647540544e+07	4.550000000e-01	6.098849893e+00	-2.748246560e-01
-2.045019386e+08	1.748279362e+07	4.555000000e-01	6.098853337e+00	-2.748288860e-01
-5.793852815e+07	-1.016007051e+07	4.560000000e-01	6.098856785e+00	-2.748331201e-01
-3.766826886e+08	1.012536428e+08	4.565000000e-01	6.098860236e+00	-2.748373581e-01
-4.528395426e+08	-8.718374543e+07	4.570000000e-01	6.098863691e+00	-2.748416002e-01
-5.888504893e+07	-1.197003337e+07	4.575000000e-01	6.098867150e+00	-2.748458463e-01
-2.233483692e+08	2.638695061e+07	4.580000000e-01	6.098870612e+00	-2.748500963e-01
-1.552093218e+08	-1.188669025e+07	4.585000000e-01	6.098874078e+00	-2.748543504e-01
5.405638964e+07	6.551812566e+06	4.590000000e-01	6.098877547e+00	-2.748586085e-01
-7.474246042e+07	-1.694243192e+07	4.595000000e-01	6.098881021e+00	-2.748628706e-01
-5.609645756e+07	-4.789355510e+06	4.600000000e-01	6.098884498e+00	-2.748671366e-01
2.191258377e+08	2.401024559e+07	4.605000000e-01	6.098887978e+00	-2.748714067e-01
8.172705815e+07	1.620071309e+06	4.610000000e-01	6.098891462e+00	-2.748756808e-01
2.026814354e+08	2.286734480e+07	4.615000000e-01	6.098894950e+00	-2.748799588e-01
-5.874861397e+07	-5.270014553e+06	4.620000000e-01	6.098898442e+00	-2.748842408e-01
-8.195628819e+07	-2.213031142e+06	4.625000000e-01	6.098901937e+00	-2.748885268e-01
5.069381106e+07	1.083566887e+07	4.630000000e-01	6.098905435e+00	-2.748928168e-01
-1.905689108e+08	6.234377899e+06	4.635000000e-01	6.098908938e+00	-2.748971108e-01
-3.205795290e+08	-6.808252419e+07	4.640000000e-01	6.098912444e+00	-2.749014088e-01
-6.321121476e+07	-5.043030745e+06	4.645000000e-01	6.098915954e+00	-2.749057107e-01
-3.737630899e+08	1.789100342e+08	4.650000000e-01	6.098919467e+00	-2.749100166e-01
-3.235679358e+08	5.903797504e+07	4.655000000e-01	6.098922984e+00	-2.749143265e-01
-5.390263283e+07	-8.316008400e+06	4.660000000e-01	6.098926505e+00	-2.749186404e-01
-1.293309133e+08	-9.620194335e+06	4.665000000e-01	6.098930029e+00	-2.749229582e-01
-8.529962461e+07	-9.711789489e+06	4.670000000e-01	6.098933557e+00	-2.749272800e-01
9.366046582e+07	4.612428268e+06	4.675000000e-01	6.098937088e+00	-2.749316058e-01
5.500780984e+07	6.476704164e+06	4.680000000e-01	6.098940623e+00	-2.749359355e-01
9.119154084e+07	4.612146797e+06	4.685000000e-01	6.098944162e+00	-2.749402692e-01
-9.019499994e+07	-1.137009993e+07	4.690000000e-01	6.098947705e+00	-2.749446068e-01
-1.453309696e+08	-2.102858648e+07	4.695000000e-01	6.098951251e+00	-2.749489484e-01
-5.717939373e+07	-3.522594453e+06	4.700000000e-01	6.098954801e+00	-2.749532939e-01
-3.777233894e+08	1.787733379e+08	4.705000000e-01	6.098958354e+00	-2.749576434e-01
-8.180515834e+08	-2.301330803e+08	4.710000000e-01	6.098961911e+00	-2.749619969e-01
-6.543360057e+07	-1.026749211e+07	4.715000000e-01	6.098965472e+00	-2.749663543e-01
-2.840556968e+08	3.693489378e+07	4.720000000e-01	6.098969036e+00	-2.749707156e-01
-1.608372559e+08	-9.744349867e+06	4.725000000e-01	6.098972604e+00	-2.749750809e-01
5.892020082e+07	1.261110891e+07	4.730000000e-01	6.098976175e+00	-2.749794501e-01
-6.384907003e+07	-8.055180723e+06	4.735000000e-01	6.098979751e+00	-2.749838233e-01
5.450054235e+07	8.239705660e+06	4.740000000e-01	6.098983329e+00	-2.749882004e-01
-2.856468690e+08	6.809385310e+07	4.745000000e-01	6.098986912e+00	-2.749925814e-01
7.451895050e+08	3.175674841e+08	4.750000000e-01	6.098990498e+00	-2.749969664e-01
-1.081686484e+08	-1.174798580e+07	4.755000000e-01	6.098994088e+00	-2.750013553e-01
1.620136774e+08	5.225439047e+07	4.760000000e-01	6.098997681e+00	-2.750057481e-01
1.597019749e+08	1.328928020e+07	4.765000000e-01	6.099001278e+00	-2.750101449e-01
-1.189976060e+08	-3.220454089e+07	4.770000000e-01	6.099004879e+00	-2.750145456e-01
3.127317423e+08	-7.007494500e+07	4.775000000e-01	6.099008483e+00	-2.750189502e-01
-6.905697047e+08	-6.628906885e+08	4.780000000e-01	6.099012091e+00	-2.750233587e-01
-5.139101493e+07	-6.160480041e+06	4.785000000e-01	6.099015703e+00	-2.750277711e-01
-7.823113684e+07	-1.785420249e+07	4.790000000e-01	6.099019318e+00	-2.750321875e-01
5.097500228e+07	8.890485500e+06	4.795000000e-01	6.099022936e+00	-2.750366077e-01
-3.056396948e+08	-5.078175186e+07	4.800000000e-01	6.099026559e+00	-2.750410319e-01
-7.081418349e+08	-7.847224039e+08	4.805000000e-01	6.099030185e+00	-2.750454600e-01
-7.548237993e+07	-1.616227783e+07	4.810000000e-01	6.099033815e+00	-2.750498920e-01
-3.362035947e+06	-8.452603355e+08	4.815000000e-01	6.099037448e+00	-2.750543279e-01
-3.050714990e+08	-2.562531265e+08	4.820000000e-01	6.099041085e+00	-2.750587677e-01
-5.241481130e+07	-3.625029004e+06	4.825000000e-01	6.099044726e+00	-2.750632113e-01
-9.227585087e+07	-3.596662838e+06	4.830000000e-01	6.099048370e+00	-2.750676589e-01
-5.763446654e+07	-5.597604381e+06	4.835000000e-01	6.099052018e+00	-2.750721104e-01
9.295614367e+08	2.719790182e+08	4.840000000e-01	6.099055669e+00	-2.750765658e-01
2.155606038e+08	-5.567454667e+05	4.845000000e-01	6.099059324e+00	-2.750810251e-01
-1.468140997e+08	2.267825101e+06	4.850000000e-01	6.099062983e+00	-2.750854882e-01
1.457831484e+08	1.061946251e+07	4.855000000e-01	6.099066645e+00	-2.750899553e-01
1.777860463e+08	3.915615796e+07	4.860000000e-01	6.099070311e+00	-2.750944262e-01
-9.454826577e+07	-5.656953586e+06	4.865000000e-01	6.099073981e+00	-2.750989010e-01
-4.747310715e+08	8.650036030e+07	4.870000000e-01	6.099077654e+00	-2.751033797e-01
-1.223509153e+08	-1.905764599e+07	4.875000000e-01	6.099081331e+00	-2.751078623e-01
9.554106326e+07	2.478322034e+07	4.880000000e-01	6.099085011e+00	-2.751123487e-01
7.238659152e+07	4.596342970e+06	4.885000000e-01	6.099088695e+00	-2.751168391e-01
3.340263354e+08	-1.073617393e+08	4.890000000e-01	6.099092383e+00	-2.751213333e-01
6.344729243e+07	1.067957081e+07	4.895000000e-01	6.099096074e+00	-2.751258313e-01
7.009982894e+07	1.611095350e+07	4.900000000e-01	6.099099769e+00	-2.751303332e-01
-3.628240501e+08	9.540109383e+07	4.905000000e-01	6.099103468e+00	-2.751348390e-01
1.806112159e+08	1.762311313e+07	4.910000000e-01	6.099107170e+00	-2.751393487e-01
-7.153549057e+08	2.483107954e+06	4.915000000e-01	6.099110876e+00	-2.751438622e-01
6.247172551e+07	6.446071464e+06	4.920000000e-01	6.099114585e+00	-2.751483796e-01
5.389904681e+07	8.170279593e+06	4.925000000e-01	6.099118298e+00	-2.751529008e-01
1.614961182e+08	1.573955799e+07	4.930000000e-01	6.099122015e+00	-2.751574259e-01
5.514535048e+07	9.735799744e+06	4.935000000e-01	6.099125735e+00	-2.751619548e-01
6.632331361e+07	1.000911053e+07	4.940000000e-01	6.099129459e+00	-2.751664876e-01
-3.256887101e+08	6.515369156e+07	4.945000000e-01	6.099133187e+00	-2.751710242e-01
2.859892447e+08	6.266470662e+07	4.950000000e-01	6.099136918e+00	-2.751755647e-01
-1.916038397e+08	-2.705082532e+05	4.955000000e-01	6.099140653e+00	-2.751801090e-01
9.786608318e+07	8.669546683e+06	4.960000000e-01	6.099144391e+00	-2.751846572e-01
9.329789869e+07	7.009996577e+06	4.965000000e-01	6.099148133e+00	-2.751892092e-01
-2.736426525e+08	-2.705230283e+07	4.970000000e-01	6.099151879e+00	-2.751937650e-01
1.680311180e+08	-1.804457568e+06	4.975000000e-01	6.099155628e+00	-2.751983247e-01
5.057139010e+08	-6.614061997e+08	4.980000000e-01	6.099159381e+00	-2.752028882e-01
5.279158723e+07	6.049494361e+06	4.985000000e-01	6.099163137e+00	-2.752074555e-01
-6.201555340e+07	-5.014147674e+06	4.990000000e-01	6.099166898e+00	-2.752120266e-01
8.951075416e+07	1.383244329e+07	4.995000000e-01	6.099170661e+00	-2.752166016e-01
-6.654954253e+07	-8.911108161e+06	5.000000000e-01	6.099174429e+00	-2.752211804e-01
-5.708525523e+07	-6.306719671e+06	5.005000000e-01	6.099178200e+00	-2.752257630e-01
2.367155761e+08	1.332591567e+08	5.010000000e-01	6.099181974e+00	-2.752303494e-01
1.026140284e+08	1.350405177e+07	5.015000000e-01	6.099185752e+00	-2.752349397e-01
5.053098394e+08	-3.811060489e+08	5.020000000e-01	6.099189534e+00	-2.752395338e-01
6.282366478e+07	1.202442602e+07	5.025000000e-01	6.099193319e+00	-2.752441316e-01
6.359387965e+07	9.912256401e+06	5.030000000e-01	6.099197108e+00	-2.752487333e-01
1.414681424e+09	-1.010169961e+06	5.035000000e-01	6.099200901e+00	-2.752533388e-01
1.101279303e+08	1.063430393e+07	5.040000000e-01	6.099204697e+00	-2.752579481e-01
3.742120376e+08	-3.281012252e+07	5.045000000e-01	6.099208497e+00	-2.752625612e-01
-5.289665837e+07	-9.718844583e+06	5.050000000e-01	6.099212301e+00	-2.752671781e-01
-5.858847812e+07	-1.225340826e+07	5.055000000e-01	6.099216108e+00	-2.752717988e-01
1.191373600e+08	3.265706807e+07	5.060000000e-01	6.099219918e+00	-2.752764232e-01
5.439409114e+07	8.670323205e+06	5.065000000e-01	6.099223732e+00	-2.752810515e-01
7.354345591e+07	7.129450420e+06	5.070000000e-01	6.099227550e+00	-2.752856836e-01
-1.637680476e+08	1.259641300e+06	5.075000000e-01	6.099231372e+00	-2.752903194e-01
-3.497842457e+08	-1.619892651e+08	5.080000000e-01	6.099235197e+00	-2.752949591e-01
-7.131757301e+07	-1.071217330e+07	5.085000000e-01	6.099239026e+00	-2.752996025e-01
-4.066640226e+08	-7.222391558e+07	5.090000000e-01	6.099242858e+00	-2.753042497e-01
-1.692284455e+08	-4.114800771e+07	5.095000000e-01	6.099246694e+00	-2.753089007e-01
7.214984717e+07	1.516946182e+07	5.100000000e-01	6.099250533e+00	-2.753135554e-01
5.454349695e+07	4.924629874e+06	5.105000000e-01	6.099254376e+00	-2.753182140e-01
1.240467276e+08	5.416464529e+06	5.110000000e-01	6.099258223e+00	-2.753228763e-01
-5.820387819e+07	-3.886144369e+06	5.115000000e-01	6.099262074e+00	-2.753275423e-01
5.526340977e+07	6.388186768e+06	5.120000000e-01	6.099265927e+00	-2.753322122e-01
1.197489590e+09	-2.024269981e+08	5.125000000e-01	6.099269785e+00	-2.753368858e-01
1.591036248e+08	-6.306732928e+06	5.130000000e-01	6.099273646e+00	-2.753415632e-01
-2.892881084e+08	-7.219448927e+07	5.135000000e-01	6.099277511e+00	-2.753462443e-01
1.031083608e+08	6.210905559e+06	5.140000000e-01	6.099281379e+00	-2.753509292e-01
1.272989124e+08	2.343253105e+07	5.145000000e-01	6.099285251e+00	-2.753556178e-01
-1.116770938e+08	-1.267033230e+07	5.150000000e-01	6.099289127e+00	-2.753603102e-01
-2.620575921e+08	-1.484218208e+08	5.155000000e-01	6.099293006e+00	-2.753650064e-01
-8.027602380e+07	-2.910480743e+06	5.160000000e-01	6.099296889e+00	-2.753697062e-01
1.048392793e+09	-2.383906609e+08	5.165000000e-01	6.099300775e+00	-2.753744099e-01
-5.779358160e+08	-7.269146028e+08	5.170000000e-01	6.099304665e+00	-2.753791173e-01
-5.722833713e+07	-8.083152859e+06	5.175000000e-01	6.099308559e+00	-2.753838284e-01
-8.407762281e+07	-1.894251231e+07	5.180000000e-01	6.099312456e+00	-2.753885433e-01
6.158823825e+07	4.818131807e+06	5.185000000e-01	6.099316356e+00	-2.753932619e-01
-1.259857370e+08	-1.710431194e+07	5.190000000e-01	6.099320261e+00	-2.753979842e-01
-1.002056105e+08	-2.236897475e+07	5.195000000e-01	6.099324169e+00	-2.754027103e-01
9.611359741e+07	5.197174878e+06	5.200000000e-01	6.099328080e+00	-2.754074401e-01
6.393160922e+07	8.020266589e+06	5.205000000e-01	6.099331995e+00	-2.754121736e-01
1.593417928e+08	5.490990936e+07	5.210000000e-01	6.099335914e+00	-2.754169108e-01
5.434056811e+07	8.889672733e+06	5.215000000e-01	6.099339836e+00	-2.754216518e-01
6.322468275e+07	1.000046570e+07	5.220000000e-01	6.099343762e+00	-2.754263965e-01
-5.218065723e+08	1.147655969e+08	5.225000000e-01	6.099347692e+00	-2.754311449e-01
3.132622072e+08	-8.723550110e+07	5.230000000e-01	6.099351625e+00	-2.754358971e-01
-1.290740362e+08	-2.011189448e+07	5.235000000e-01	6.099355562e+00	-2.754406529e-01
2.384281051e+08	1.204050574e+08	5.240000000e-01	6.099359502e+00	-2.754454124e-01
1.156827911e+09	4.161738605e+09	5.245000000e-01	6.099363446e+00	-2.754501757e-01
5.450917182e+07	5.551527541e+06	5.250000000e-01	6.099367393e+00	-2.754549427e-01
-6.606743056e+07	-3.674560087e+06	5.255000000e-01	6.099371345e+00	-2.754597133e-01
1.002615552e+08	1.910921313e+07	5.260000000e-01	6.099375299e+00	-2.754644877e-01
-5.975323376e+07	-8.941903407e+06	5.265000000e-01	6.099379258e+00	-2.754692658e-01
6.672233128e+07	4.558474552e+06	5.270000000e-01	6.099383219e+00	-2.754740476e-01
-2.007415031e+08	-2.368343137e+06	5.275000000e-01	6.099387185e+00	-2.754788330e-01
-2.986488970e+08	-9.370279489e+07	5.280000000e-01	6.099391154e+00	-2.754836222e-01
-6.073650699e+07	-5.975417179e+06	5.285000000e-01	6.099395127e+00	-2.754884150e-01
-1.189030887e+08	-3.355139216e+07	5.290000000e-01	6.099399103e+00	-2.754932116e-01
-6.691387366e+07	-1.234770456e+07	5.295000000e-01	6.099403083e+00	-2.754980118e-01
1.057985972e+08	-1.427231363e+09	5.300000000e-01	6.099407066e+00	-2.755028157e-01
-3.781557628e+07	-8.057448827e+08	5.305000000e-01	6.099411053e+00	-2.755076233e-01
-6.444506936e+07	-7.752837013e+06	5.310000000e-01	6.099415044e+00	-2.755124345e-01
-1.061720803e+08	-2.211945913e+06	5.315000000e-01	6.099419038e+00	-2.755172494e-01
5.471976317e+07	1.131534336e+07	5.320000000e-01	6.099423035e+00	-2.755220680e-01
-1.747822837e+08	-5.163898409e+06	5.325000000e-01	6.099427037e+00	-2.755268903e-01
-1.197901215e+08	-2.890321169e+07	5.330000000e-01	6.099431042e+00	-2.755317163e-01
9.551518598e+07	7.771794256e+06	5.335000000e-01	6.099435050e+00	-2.755365459e-01
7.052168783e+07	3.327627516e+06	5.340000000e-01	6.099439062e+00	-2.755413792e-01
3.516017303e+08	-3.346010093e+05	5.345000000e-01	6.099443078e+00	-2.755462161e-01
7.933170102e+07	7.122130416e+06	5.350000000e-01	6.099447097e+00	-2.755510567e-01
1.333569083e+08	3.052882920e+07	5.355000000e-01	6.099451120e+00	-2.755559009e-01
-7.818774375e+07	-6.274238209e+06	5.360000000e-01	6.099455147e+00	-2.755607488e-01
-8.340572510e+07	-1.480419505e+07	5.365000000e-01	6.099459177e+00	-2.755656004e-01
1.014154126e+08	9.465916416e+06	5.370000000e-01	6.099463210e+00	-2.755704556e-01
5.978820303e+07	1.118447408e+07	5.375000000e-01	6.099467247e+00	-2.755753144e-01
1.178471305e+08	2.520765236e+07	5.380000000e-01	6.099471288e+00	-2.755801769e-01
-6.686983992e+07	-1.401213716e+07	5.385000000e-01	6.099475333e+00	-2.755850431e-01
-5.825641866e+07	-5.153043885e+06	5.390000000e-01	6.099479381e+00	-2.755899128e-01
4.091957135e+08	4.814669750e+08	5.395000000e-01	6.099483432e+00	-2.755947862e-01
2.131304895e+08	1.296890886e+07	5.400000000e-01	6.099487487e+00	-2.755996633e-01
-1.405950829e+08	-3.967344443e+07	5.405000000e-01	6.099491546e+00	-2.756045440e-01
4.103596150e+08	-8.952520198e+07	5.410000000e-01	6.099495608e+00	-2.756094283e-01
-2.682827075e+08	-3.691452846e+07	5.415000000e-01	6.099499674e+00	-2.756143162e-01
9.057503727e+07	3.318958325e+06	5.420000000e-01	6.099503743e+00	-2.756192078e-01
9.261341627e+07	2.069671083e+07	5.425000000e-01	6.099507816e+00	-2.756241029e-01
-2.094329994e+08	9.256853350e+06	5.430000000e-01	6.099511893e+00	-2.756290017e-01
1.553927772e+08	7.418820197e+08	5.435000000e-01	6.099515973e+00	-2.756339041e-01
-1.072853531e+08	-2.058548579e+07	5.440000000e-01	6.099520057e+00	-2.756388102e-01
5.910475607e+08	3.523610004e+08	5.445000000e-01	6.099524144e+00	-2.756437198e-01
-3.168026027e+08	-1.135154705e+08	5.450000000e-01	6.099528235e+00	-2.756486331e-01
7.607607634e+07	1.568574202e+07	5.455000000e-01	6.099532329e+00	-2.756535499e-01
7.144128315e+07	9.710641146e+06	5.460000000e-01	6.099536427e+00	-2.756584704e-01
1.621168169e+08	-1.213784612e+09	5.465000000e-01	6.099540529e+00	-2.756633945e-01
1.573686236e+08	4.446073508e+07	5.470000000e-01	6.099544634e+00	-2.756683221e-01
-3.825921901e+08	-5.531329284e+07	5.475000000e-01	6.099548743e+00	-2.756732534e-01
1.123842330e+08	2.282724115e+06	5.480000000e-01	6.099552855e+00	-2.756781883e-01
1.901704287e+08	3.645296006e+07	5.485000000e-01	6.099556971e+00	-2.756831267e-01
-7.364780800e+07	-1.658779332e+07	5.490000000e-01	6.099561091e+00	-2.756880688e-01
-8.384254358e+07	-1.428826762e+07	5.495000000e-01	6.099565214e+00	-2.756930144e-01
1.028878363e+08	1.379311995e+07	5.500000000e-01	6.099569340e+00	-2.756979636e-01
6.154700124e+07	8.105663972e+06	5.505000000e-01	6.099573470e+00	-2.757029164e-01
1.291902200e+08	7.369662494e+06	5.510000000e-01	6.099577604e+00	-2.757078728e-01
-6.318174865e+07	-5.420500495e+06	5.515000000e-01	6.099581742e+00	-2.757128327e-01
6.396692424e+07	4.883509674e+06	5.520000000e-01	6.099585882e+00	-2.757177963e-01
-3.041534433e+08	-1.317408730e+08	5.525000000e-01	6.099590027e+00	-2.757227634e-01
-4.559993156e+08	1.857797034e+08	5.530000000e-01	6.099594175e+00	-2.757277340e-01
-6.460170744e+07	-1.054587395e+07	5.535000000e-01	6.099598327e+00	-2.757327083e-01
-1.068627792e+08	-1.720720570e+07	5.540000000e-01	6.099602482e+00	-2.757376861e-01
6.038122240e+07	4.644319941e+06	5.545000000e-01	6.099606640e+00	-2.757426675e-01
