# Re(A1)     Im(A1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
3.623185614e+08	8.961898721e+06	5.950000000e-02	1.340113642e-01	-3.670706200e-02
-4.475407841e+08	-9.181863374e+06	6.000000000e-02	1.340114239e-01	-3.673080623e-02
-3.103911238e+08	-6.593051016e+06	6.050000000e-02	1.340114826e-01	-3.675475347e-02
1.549511322e+08	3.112680997e+06	6.100000000e-02	1.340115403e-01	-3.677890384e-02
1.640776196e+08	3.344621352e+06	6.150000000e-02	1.340115968e-01	-3.680325748e-02
3.406381319e+08	7.780031135e+06	6.200000000e-02	1.340116521e-01	-3.682781452e-02
2.470399574e+08	5.182560536e+06	6.250000000e-02	1.340117062e-01	-3.685257508e-02
3.147716616e+08	6.842131720e+06	6.300000000e-02	1.340117590e-01	-3.687753931e-02
-1.810119418e+08	-3.985851314e+06	6.350000000e-02	1.340118104e-01	-3.690270734e-02
-5.817875337e+08	-1.081090977e+07	6.400000000e-02	1.340118605e-01	-3.692807932e-02
-2.470705482e+08	-5.284444836e+06	6.450000000e-02	1.340119091e-01	-3.695365538e-02
-2.010825669e+08	-4.630874919e+06	6.500000000e-02	1.340119562e-01	-3.697943567e-02
3.468225689e+08	7.801834411e+06	6.550000000e-02	1.340120018e-01	-3.700542035e-02
4.936992230e+08	9.326471478e+06	6.600000000e-02	1.340120457e-01	-3.703160955e-02
3.244476398e+09	4.718126593e+07	6.650000000e-02	1.340120879e-01	-3.705800344e-02
1.843485787e+08	4.112329588e+06	6.700000000e-02	1.340121284e-01	-3.708460217e-02
1.045350608e+09	1.954056925e+07	6.750000000e-02	1.340121670e-01	-3.711140589e-02
-2.016628004e+08	-4.621973225e+06	6.800000000e-02	1.340122037e-01	-3.713841477e-02
-2.300760723e+08	-4.777814900e+06	6.850000000e-02	1.340122385e-01	-3.716562898e-02
-1.003149333e+09	-2.115636890e+07	6.900000000e-02	1.340122713e-01	-3.719304867e-02
6.133046010e+08	1.324722076e+07	6.950000000e-02	1.340123020e-01	-3.722067402e-02
2.515306167e+09	3.470931262e+07	7.000000000e-02	1.340123305e-01	-3.724850520e-02
2.678577572e+08	5.758435421e+06	7.050000000e-02	1.340123568e-01	-3.727654239e-02
-4.225492360e+08	-8.137352378e+06	7.100000000e-02	1.340123807e-01	-3.730478577e-02
5.190137488e+08	1.166983604e+07	7.150000000e-02	1.340124023e-01	-3.733323551e-02
3.227765423e+08	7.570762944e+06	7.200000000e-02	1.340124214e-01	-3.736189181e-02
-1.214652684e+09	-2.183822087e+07	7.250000000e-02	1.340124379e-01	-3.739075485e-02
-1.195927056e+09	-3.609495630e+07	7.300000000e-02	1.340124518e-01	-3.741982482e-02
7.552452574e+08	1.333283397e+07	7.350000000e-02	1.340124630e-01	-3.744910193e-02
2.380660863e+08	5.589829831e+06	7.400000000e-02	1.340124714e-01	-3.747858638e-02
-2.664712377e+08	-6.268550739e+06	7.450000000e-02	1.340124768e-01	-3.750827835e-02
-3.815312293e+08	-7.647566340e+06	7.500000000e-02	1.340124793e-01	-3.753817808e-02
-2.834082605e+08	-6.768528438e+06	7.550000000e-02	1.340124787e-01	-3.756828575e-02
3.149843290e+08	6.300710828e+06	7.600000000e-02	1.340124750e-01	-3.759860160e-02
-3.505320479e+08	-7.430222031e+06	7.650000000e-02	1.340124679e-01	-3.762912585e-02
-6.584234187e+08	-1.352882212e+07	7.700000000e-02	1.340124575e-01	-3.765985871e-02
-3.963371515e+08	-9.813838196e+06	7.750000000e-02	1.340124436e-01	-3.769080041e-02
2.293751710e+08	4.965673478e+06	7.800000000e-02	1.340124262e-01	-3.772195120e-02
1.763272815e+09	4.553959398e+07	7.850000000e-02	1.340124050e-01	-3.775331131e-02
-3.212818347e+08	-6.887564928e+06	7.900000000e-02	1.340123800e-01	-3.778488098e-02
2.537331314e+08	5.731802783e+06	7.950000000e-02	1.340123512e-01	-3.781666046e-02
2.254325096e+08	5.264058323e+06	8.000000000e-02	1.340123183e-01	-3.784865001e-02
2.660339111e+09	6.493919790e+07	8.050000000e-02	1.340122812e-01	-3.788084988e-02
3.292768128e+08	6.974833377e+06	8.100000000e-02	1.340122399e-01	-3.791326034e-02
-2.965880101e+08	-6.490951791e+06	8.150000000e-02	1.340121941e-01	-3.794588167e-02
5.534327669e+08	1.146472290e+07	8.200000000e-02	1.340121439e-01	-3.797871413e-02
2.805146859e+08	6.430390938e+06	8.250000000e-02	1.340120890e-01	-3.801175802e-02
-2.872868256e+08	-6.117222585e+06	8.300000000e-02	1.340120292e-01	-3.804501362e-02
6.085835533e+08	1.299011100e+07	8.350000000e-02	1.340119646e-01	-3.807848122e-02
-3.151935000e+08	-6.867375287e+06	8.400000000e-02	1.340118948e-01	-3.811216114e-02
3.001678331e+08	6.290525616e+06	8.450000000e-02	1.340118199e-01	-3.814605367e-02
4.492266394e+09	9.658020095e+07	8.500000000e-02	1.340117395e-01	-3.818015915e-02
1.269176783e+09	3.040961076e+07	8.550000000e-02	1.340116536e-01	-3.821447789e-02
5.488182563e+08	1.098543275e+07	8.600000000e-02	1.340115620e-01	-3.824901022e-02
1.559587101e+09	4.262680165e+07	8.650000000e-02	1.340114645e-01	-3.828375650e-02
3.266754408e+08	7.734083103e+06	8.700000000e-02	1.340113610e-01	-3.831871706e-02
-1.350044055e+09	-3.705272656e+07	8.750000000e-02	1.340112512e-01	-3.835389226e-02
2.695424208e+08	5.983615344e+06	8.800000000e-02	1.340111351e-01	-3.838928248e-02
-4.345484944e+09	-1.284533896e+08	8.850000000e-02	1.340110123e-01	-3.842488809e-02
3.900413472e+08	9.247112131e+06	8.900000000e-02	1.340108828e-01	-3.846070948e-02
-5.291086318e+08	-1.279632237e+07	9.000000000e-02	1.340106025e-01	-3.853300118e-02
-4.319867891e+10	4.680081358e+09	9.050000000e-02	1.340104514e-01	-3.856947233e-02
-2.866651753e+08	-6.906156721e+06	9.100000000e-02	1.340102926e-01	-3.860616090e-02
-3.503517644e+08	-7.499714629e+06	9.150000000e-02	1.340101260e-01	-3.864306736e-02
-3.467741143e+08	-7.624996690e+06	9.200000000e-02	1.340099513e-01	-3.868019214e-02
-2.096766500e+09	-3.491325256e+07	9.250000000e-02	1.340097683e-01	-3.871753572e-02
1.102236234e+09	2.835777603e+07	9.300000000e-02	1.340095767e-01	-3.875509858e-02
-6.995089893e+08	-1.415766936e+07	9.350000000e-02	1.340093762e-01	-3.879288122e-02
3.560663617e+08	8.838196197e+06	9.450000000e-02	1.340089477e-01	-3.886910789e-02
2.426551736e+09	6.838023385e+07	9.500000000e-02	1.340087190e-01	-3.890755299e-02
-3.492581657e+08	-8.251018931e+06	9.550000000e-02	1.340084803e-01	-3.894622001e-02
3.195887651e+09	4.073570673e+07	9.600000000e-02	1.340082314e-01	-3.898510953e-02
-5.798957700e+08	-1.470620294e+07	9.650000000e-02	1.340079718e-01	-3.902422215e-02
-8.372836903e+09	-1.436476940e+08	9.700000000e-02	1.340077013e-01	-3.906355849e-02
5.703003666e+08	1.389730439e+07	9.750000000e-02	1.340074195e-01	-3.910311918e-02
6.526267041e+08	1.482179197e+07	9.800000000e-02	1.340071260e-01	-3.914290488e-02
-4.675495636e+08	-1.147195777e+07	9.850000000e-02	1.340068204e-01	-3.918291628e-02
3.859254696e+08	9.142396884e+06	9.900000000e-02	1.340065025e-01	-3.922315409e-02
-4.616119157e+08	-1.020161035e+07	9.950000000e-02	1.340061716e-01	-3.926361904e-02
-3.781467348e+08	-9.228058472e+06	1.000000000e-01	1.340058275e-01	-3.930431188e-02
-4.303667972e+08	-9.909116580e+06	1.005000000e-01	1.340054697e-01	-3.934523342e-02
4.158990795e+08	9.564422082e+06	1.010000000e-01	1.340050978e-01	-3.938638446e-02
-9.161085601e+08	-1.897729182e+07	1.015000000e-01	1.340047111e-01	-3.942776587e-02
-1.084157784e+09	-2.926387936e+07	1.020000000e-01	1.340043093e-01	-3.946937851e-02
-7.690479253e+08	-1.698499368e+07	1.025000000e-01	1.340038918e-01	-3.951122333e-02
-5.275289014e+08	-1.330825298e+07	1.035000000e-01	1.340030075e-01	-3.959561332e-02
-8.476777093e+08	-2.139203888e+07	1.045000000e-01	1.340020535e-01	-3.968094402e-02
5.301034955e+08	1.190397828e+07	1.050000000e-01	1.340015488e-01	-3.972396488e-02
-4.060949159e+08	-1.026261035e+07	1.060000000e-01	1.340004802e-01	-3.981072357e-02
1.191437235e+09	3.217472151e+07	1.065000000e-01	1.339999150e-01	-3.985446395e-02
8.338446457e+08	1.903928420e+07	1.070000000e-01	1.339993280e-01	-3.989844680e-02
6.367576440e+08	1.421304633e+07	1.075000000e-01	1.339987184e-01	-3.994267357e-02
4.538550032e+08	1.127651049e+07	1.080000000e-01	1.339980853e-01	-3.998714577e-02
-5.627754849e+08	-1.350923444e+07	1.095000000e-01	1.339960350e-01	-4.012205114e-02
6.804094078e+08	1.739257950e+07	1.100000000e-01	1.339952978e-01	-4.016752173e-02
-1.574743131e+09	-4.526898796e+07	1.105000000e-01	1.339945316e-01	-4.021324656e-02
5.228892135e+08	1.335144592e+07	1.115000000e-01	1.339929075e-01	-4.030546742e-02
4.337425683e+09	9.363571627e+07	1.125000000e-01	1.339911513e-01	-4.039873187e-02
7.959783325e+08	2.117674606e+07	1.130000000e-01	1.339902198e-01	-4.044576177e-02
5.826519573e+08	1.355407185e+07	1.140000000e-01	1.339882410e-01	-4.054063101e-02
1.656524997e+09	4.829008554e+07	1.160000000e-01	1.339837618e-01	-4.073369969e-02
1.277618714e+09	2.893429334e+07	1.175000000e-01	1.339798662e-01	-4.088154003e-02
9.024337943e+08	2.092700644e+07	1.180000000e-01	1.339784490e-01	-4.093142463e-02
1.054344054e+09	2.861832210e+07	1.185000000e-01	1.339769662e-01	-4.098162111e-02
-2.959243554e+09	-9.222618072e+07	1.195000000e-01	1.339737862e-01	-4.108297665e-02
9.473463992e+08	2.366628725e+07	1.205000000e-01	1.339702864e-01	-4.118566764e-02
1.717686305e+09	4.186154368e+07	1.210000000e-01	1.339684016e-01	-4.123753657e-02
4.026244921e+09	1.038135498e+08	1.220000000e-01	1.339643262e-01	-4.134237588e-02
-3.341526555e+09	-7.286732695e+07	1.225000000e-01	1.339621184e-01	-4.139537213e-02
2.456545761e+09	6.720816984e+07	1.230000000e-01	1.339597839e-01	-4.144877282e-02
7.533360362e+08	1.890454981e+07	1.235000000e-01	1.339573109e-01	-4.150259556e-02
-4.132610727e+09	-1.184366822e+08	1.240000000e-01	1.339546858e-01	-4.155686051e-02
1.498524419e+09	3.785159280e+07	1.245000000e-01	1.339518932e-01	-4.161159089e-02
3.338173252e+10	1.777206199e+09	1.250000000e-01	1.339489148e-01	-4.166681367e-02
4.794485634e+09	1.005605290e+08	1.255000000e-01	1.339457294e-01	-4.172256042e-02
4.903830885e+09	1.329558615e+08	1.265000000e-01	1.339386316e-01	-4.183578249e-02
-7.090329166e+09	-2.221993683e+08	1.275000000e-01	1.339303292e-01	-4.195165619e-02
-1.270828861e+09	-3.304091411e+07	1.280000000e-01	1.339256059e-01	-4.201076436e-02
1.458969844e+09	3.618400219e+07	1.285000000e-01	1.339204114e-01	-4.207078527e-02
5.056605819e+09	1.269326274e+08	1.290000000e-01	1.339146530e-01	-4.213185427e-02
-3.458860017e+09	-8.821978561e+07	1.295000000e-01	1.339082076e-01	-4.219415134e-02
3.786359953e+09	9.671466132e+07	1.305000000e-01	1.338925055e-01	-4.232352372e-02
-3.892973980e+09	-1.071720232e+08	1.320000000e-01	1.338557204e-01	-4.253854511e-02
-3.069671656e+09	-8.696843087e+07	1.325000000e-01	1.338354681e-01	-4.262228012e-02
-1.039226389e+10	-2.725635698e+08	1.330000000e-01	1.338041305e-01	-4.272231115e-02
-1.666079368e+07	9.630415613e+06	1.335000000e-01	5.546685329e+00	-7.809494350e-01
1.576416548e+07	-8.528973689e+06	1.340000000e-01	5.546688900e+00	-7.809502135e-01
-1.305268098e+07	8.840168870e+06	1.345000000e-01	5.546692486e+00	-7.809509950e-01
2.660028634e+08	-1.486688372e+07	1.350000000e-01	5.546696084e+00	-7.809517794e-01
-3.903037024e+07	3.761099018e+07	1.355000000e-01	5.546699696e+00	-7.809525667e-01
7.871317622e+07	-8.850269591e+07	1.360000000e-01	5.546703321e+00	-7.809533570e-01
-1.549721849e+07	1.130635034e+07	1.365000000e-01	5.546706960e+00	-7.809541501e-01
-1.289173891e+07	8.535770928e+06	1.370000000e-01	5.546710612e+00	-7.809549462e-01
-2.784527784e+07	1.911907295e+07	1.375000000e-01	5.546714277e+00	-7.809557452e-01
1.651850550e+07	-9.281884525e+06	1.380000000e-01	5.546717955e+00	-7.809565471e-01
1.678844967e+07	-1.223984970e+07	1.385000000e-01	5.546721647e+00	-7.809573520e-01
-1.963838667e+07	1.421310822e+07	1.390000000e-01	5.546725353e+00	-7.809581597e-01
1.753955712e+07	-1.087687122e+07	1.395000000e-01	5.546729071e+00	-7.809589704e-01
1.609302044e+07	-1.002257960e+07	1.400000000e-01	5.546732803e+00	-7.809597840e-01
-2.896170167e+07	2.203936574e+07	1.405000000e-01	5.546736549e+00	-7.809606005e-01
-1.422787087e+07	7.996232473e+06	1.410000000e-01	5.546740308e+00	-7.809614200e-01
-1.706037801e+07	1.212725245e+07	1.415000000e-01	5.546744080e+00	-7.809622423e-01
7.924679091e+07	-4.226966003e+07	1.420000000e-01	5.546747865e+00	-7.809630676e-01
-5.805173099e+07	4.398482153e+07	1.425000000e-01	5.546751664e+00	-7.809638958e-01
1.196291040e+08	-1.719252438e+07	1.430000000e-01	5.546755476e+00	-7.809647269e-01
-1.572512935e+07	9.318157946e+06	1.435000000e-01	5.546759302e+00	-7.809655610e-01
1.529430971e+07	-8.106367977e+06	1.440000000e-01	5.546763140e+00	-7.809663979e-01
-1.936873840e+07	1.466631356e+07	1.445000000e-01	5.546766993e+00	-7.809672378e-01
2.704562715e+07	-1.264733632e+07	1.450000000e-01	5.546770858e+00	-7.809680806e-01
3.207789622e+07	-2.421546467e+07	1.455000000e-01	5.546774737e+00	-7.809689264e-01
1.396831501e+07	-7.999431288e+06	1.460000000e-01	5.546778629e+00	-7.809697750e-01
4.914658516e+07	-2.917817247e+07	1.465000000e-01	5.546782535e+00	-7.809706266e-01
4.769057363e+07	-2.943399704e+07	1.470000000e-01	5.546786454e+00	-7.809714811e-01
-1.331317984e+07	9.033321413e+06	1.475000000e-01	5.546790387e+00	-7.809723385e-01
2.884188548e+07	-2.395930195e+07	1.480000000e-01	5.546794332e+00	-7.809731989e-01
2.475302750e+07	-1.356498258e+07	1.485000000e-01	5.546798291e+00	-7.809740621e-01
-2.304323225e+07	1.550598838e+07	1.490000000e-01	5.546802264e+00	-7.809749283e-01
1.427348275e+07	-8.506480072e+06	1.495000000e-01	5.546806249e+00	-7.809757974e-01
-1.708885334e+07	1.327366533e+07	1.500000000e-01	5.546810249e+00	-7.809766694e-01
6.200691691e+07	-3.780455235e+07	1.505000000e-01	5.546814261e+00	-7.809775444e-01
-1.739250129e+08	4.017351845e+07	1.510000000e-01	5.546818287e+00	-7.809784223e-01
4.090144192e+07	-3.216858887e+07	1.515000000e-01	5.546822326e+00	-7.809793031e-01
-2.444850214e+07	1.550451373e+07	1.520000000e-01	5.546826379e+00	-7.809801868e-01
-1.766378968e+07	1.350887160e+07	1.525000000e-01	5.546830445e+00	-7.809810734e-01
-6.186275821e+07	4.775938873e+07	1.530000000e-01	5.546834524e+00	-7.809819630e-01
-1.447832921e+07	9.347631811e+06	1.535000000e-01	5.546838617e+00	-7.809828555e-01
1.453468881e+07	-8.618539724e+06	1.540000000e-01	5.546842722e+00	-7.809837509e-01
-4.357581088e+07	1.840611558e+07	1.545000000e-01	5.546846842e+00	-7.809846493e-01
-1.441351615e+07	9.824993454e+06	1.550000000e-01	5.546850975e+00	-7.809855505e-01
-1.611635630e+07	1.054053299e+07	1.555000000e-01	5.546855121e+00	-7.809864547e-01
-1.294279952e+08	1.660626763e+08	1.560000000e-01	5.546859280e+00	-7.809873618e-01
-2.664054941e+07	1.278366147e+07	1.565000000e-01	5.546863453e+00	-7.809882719e-01
-4.070173846e+07	2.872375474e+07	1.570000000e-01	5.546867639e+00	-7.809891848e-01
2.426763953e+07	-1.585619177e+07	1.575000000e-01	5.546871838e+00	-7.809901007e-01
6.161085346e+07	-3.819038063e+07	1.580000000e-01	5.546876051e+00	-7.809910195e-01
2.542051005e+07	-1.338492747e+07	1.585000000e-01	5.546880277e+00	-7.809919412e-01
