# Re(A1)     Im(A1)     kz [eV]     Omega/c [1/micrones]    Im(epsi1).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.300 eV, find_best_pol.py
2.859052409e+08	8.899162512e+06	8.150000000e-02	2.321467156e-01	-2.825887052e-02
-1.287777512e+08	-2.826384404e+06	8.200000000e-02	2.321468595e-01	-2.825888072e-02
5.381392676e+07	8.502193320e+05	8.250000000e-02	2.321470042e-01	-2.825889097e-02
-8.727465141e+07	-1.816850873e+06	8.300000000e-02	2.321471499e-01	-2.825890129e-02
-2.434776743e+08	-1.946981706e+06	8.350000000e-02	2.321472964e-01	-2.825891166e-02
-1.626358360e+08	-1.704604061e+06	8.400000000e-02	2.321474438e-01	-2.825892210e-02
1.274532463e+08	2.086469395e+06	8.500000000e-02	2.321477412e-01	-2.825894317e-02
-4.610100702e+07	-8.148251434e+05	8.550000000e-02	2.321478913e-01	-2.825895380e-02
-6.716442104e+07	-1.280346548e+06	8.600000000e-02	2.321480422e-01	-2.825896449e-02
-5.808028971e+07	-1.040534829e+06	8.650000000e-02	2.321481940e-01	-2.825897524e-02
6.212243107e+07	1.029658357e+06	8.700000000e-02	2.321483466e-01	-2.825898605e-02
-2.326863198e+08	-5.899047118e+06	8.750000000e-02	2.321485002e-01	-2.825899693e-02
9.291537330e+07	1.871451299e+06	8.800000000e-02	2.321486546e-01	-2.825900786e-02
7.177630746e+07	9.713301560e+05	8.900000000e-02	2.321489661e-01	-2.825902993e-02
4.293182777e+08	8.550761996e+06	8.950000000e-02	2.321491232e-01	-2.825904105e-02
-2.790519444e+08	-7.400271552e+06	9.050000000e-02	2.321494400e-01	-2.825906349e-02
5.187185383e+08	1.410489154e+06	9.100000000e-02	2.321495997e-01	-2.825907480e-02
-8.204461694e+08	-8.819572666e+06	9.150000000e-02	2.321497603e-01	-2.825908617e-02
1.091933698e+08	2.217866770e+06	9.250000000e-02	2.321500841e-01	-2.825910910e-02
-5.155545034e+07	-7.431557492e+05	9.300000000e-02	2.321502474e-01	-2.825912066e-02
-6.943178600e+07	-1.335903305e+06	9.350000000e-02	2.321504115e-01	-2.825913229e-02
-5.602935668e+07	-9.158545913e+05	9.400000000e-02	2.321505765e-01	-2.825914397e-02
8.567769962e+07	1.123944092e+06	9.450000000e-02	2.321507423e-01	-2.825915572e-02
-1.177803605e+08	-1.268241187e+06	9.500000000e-02	2.321509091e-01	-2.825916752e-02
2.409624240e+08	1.457407115e+06	9.550000000e-02	2.321510767e-01	-2.825917940e-02
1.185485229e+08	1.734707549e+06	9.600000000e-02	2.321512452e-01	-2.825919133e-02
2.229522855e+08	5.385087180e+06	9.650000000e-02	2.321514146e-01	-2.825920332e-02
-1.318176497e+08	-1.978740517e+06	9.700000000e-02	2.321515849e-01	-2.825921538e-02
8.039359908e+07	1.341706344e+06	9.750000000e-02	2.321517560e-01	-2.825922750e-02
-6.361934145e+07	-9.529028678e+05	9.800000000e-02	2.321519281e-01	-2.825923968e-02
9.118966357e+07	1.511324627e+06	9.950000000e-02	2.321524494e-01	-2.825927660e-02
-1.082874564e+08	-1.692951028e+06	1.000000000e-01	2.321526250e-01	-2.825928903e-02
5.431563292e+08	1.766475639e+07	1.005000000e-01	2.321528014e-01	-2.825930152e-02
2.021962484e+08	2.542342836e+06	1.010000000e-01	2.321529787e-01	-2.825931408e-02
4.959571589e+09	1.238142973e+09	1.015000000e-01	2.321531569e-01	-2.825932669e-02
-8.115984601e+07	-1.091853411e+06	1.020000000e-01	2.321533360e-01	-2.825933937e-02
1.722578239e+08	1.519362186e+06	1.025000000e-01	2.321535159e-01	-2.825935212e-02
6.234512139e+07	9.691746137e+05	1.030000000e-01	2.321536967e-01	-2.825936492e-02
5.409816147e+07	9.929359052e+05	1.035000000e-01	2.321538784e-01	-2.825937778e-02
2.458081622e+09	1.331024176e+08	1.045000000e-01	2.321542445e-01	-2.825940370e-02
5.700264567e+07	1.042071406e+06	1.050000000e-01	2.321544288e-01	-2.825941675e-02
-9.669437126e+07	-1.749911471e+06	1.055000000e-01	2.321546141e-01	-2.825942987e-02
-1.192573057e+08	-1.412757540e+06	1.060000000e-01	2.321548002e-01	-2.825944304e-02
1.013360964e+08	1.980154610e+06	1.070000000e-01	2.321551750e-01	-2.825946958e-02
-1.829107541e+09	-7.191612908e+07	1.085000000e-01	2.321557439e-01	-2.825950986e-02
-1.513492021e+08	-2.908535467e+06	1.090000000e-01	2.321559353e-01	-2.825952341e-02
6.203056877e+07	9.964028611e+05	1.095000000e-01	2.321561275e-01	-2.825953702e-02
-2.191613076e+08	-2.425430292e+06	1.100000000e-01	2.321563207e-01	-2.825955069e-02
2.439611255e+08	2.288913079e+06	1.110000000e-01	2.321567096e-01	-2.825957823e-02
-4.080546846e+08	-1.146116163e+07	1.115000000e-01	2.321569054e-01	-2.825959209e-02
-6.196086116e+07	-1.058961355e+06	1.120000000e-01	2.321571021e-01	-2.825960601e-02
1.803819866e+08	2.871308469e+06	1.130000000e-01	2.321574980e-01	-2.825963404e-02
1.788473870e+08	2.488430119e+06	1.135000000e-01	2.321576973e-01	-2.825964815e-02
-6.912343506e+08	-1.521149691e+07	1.140000000e-01	2.321578975e-01	-2.825966232e-02
-6.455826242e+07	-9.990656997e+05	1.145000000e-01	2.321580986e-01	-2.825967655e-02
2.204427699e+08	5.298643737e+06	1.155000000e-01	2.321585033e-01	-2.825970520e-02
-2.800756044e+08	-7.769108827e+06	1.165000000e-01	2.321589116e-01	-2.825973411e-02
6.231663093e+07	9.883028150e+05	1.170000000e-01	2.321591170e-01	-2.825974865e-02
-1.890895972e+08	-1.869520229e+06	1.175000000e-01	2.321593234e-01	-2.825976325e-02
2.376096060e+09	1.431083621e+08	1.180000000e-01	2.321595306e-01	-2.825977792e-02
-1.290074391e+09	9.465266578e+06	1.185000000e-01	2.321597387e-01	-2.825979265e-02
1.017546575e+08	1.589288389e+06	1.195000000e-01	2.321601575e-01	-2.825982230e-02
-1.472602429e+08	-1.792848564e+06	1.205000000e-01	2.321605799e-01	-2.825985219e-02
6.325352431e+07	9.687193440e+05	1.215000000e-01	2.321610057e-01	-2.825988234e-02
1.891391026e+09	9.696725419e+07	1.220000000e-01	2.321612200e-01	-2.825989750e-02
8.785576435e+07	1.428345783e+06	1.225000000e-01	2.321614351e-01	-2.825991273e-02
6.449993762e+07	1.031064155e+06	1.230000000e-01	2.321616511e-01	-2.825992802e-02
7.715585685e+07	1.287416969e+06	1.235000000e-01	2.321618680e-01	-2.825994337e-02
-8.433920559e+07	-1.444514587e+06	1.245000000e-01	2.321623045e-01	-2.825997426e-02
6.424241952e+08	1.088167857e+06	1.255000000e-01	2.321627444e-01	-2.826000540e-02
-6.239015869e+08	-1.347083865e+07	1.260000000e-01	2.321629657e-01	-2.826002106e-02
-8.885396915e+07	-1.296903731e+06	1.265000000e-01	2.321631879e-01	-2.826003678e-02
2.270437471e+08	3.558757264e+06	1.270000000e-01	2.321634109e-01	-2.826005257e-02
7.413699641e+07	1.148504422e+06	1.275000000e-01	2.321636348e-01	-2.826006842e-02
8.209614101e+07	1.425060530e+06	1.285000000e-01	2.321640853e-01	-2.826010030e-02
-6.804531588e+07	-1.041007827e+06	1.295000000e-01	2.321645394e-01	-2.826013243e-02
-1.554755817e+08	-2.261645890e+06	1.300000000e-01	2.321647677e-01	-2.826014859e-02
-2.183730651e+08	-2.566743489e+06	1.305000000e-01	2.321649969e-01	-2.826016481e-02
-1.101075940e+08	-2.157057820e+06	1.310000000e-01	2.321652270e-01	-2.826018110e-02
9.106742979e+07	1.641518415e+06	1.315000000e-01	2.321654579e-01	-2.826019744e-02
-1.625007694e+08	-2.815585682e+06	1.320000000e-01	2.321656898e-01	-2.826021385e-02
8.324273783e+08	1.018309059e+07	1.325000000e-01	2.321659225e-01	-2.826023032e-02
-3.353191202e+08	-9.592000528e+06	1.335000000e-01	2.321663906e-01	-2.826026345e-02
-6.939518759e+07	-1.123199323e+06	1.340000000e-01	2.321666260e-01	-2.826028010e-02
-5.965255448e+08	-1.135771109e+07	1.345000000e-01	2.321668622e-01	-2.826029682e-02
2.092185879e+08	3.473877547e+06	1.350000000e-01	2.321670993e-01	-2.826031360e-02
1.995593651e+08	4.030021974e+06	1.355000000e-01	2.321673373e-01	-2.826033044e-02
2.313875562e+08	5.326195194e+06	1.375000000e-01	2.321682981e-01	-2.826039843e-02
-3.423787917e+08	-3.886273661e+06	1.385000000e-01	2.321687838e-01	-2.826043280e-02
-2.063180001e+08	-3.671813345e+06	1.395000000e-01	2.321692730e-01	-2.826046742e-02
-1.117591554e+08	-1.804831100e+06	1.410000000e-01	2.321700134e-01	-2.826051981e-02
1.455214285e+08	2.338286460e+06	1.415000000e-01	2.321702619e-01	-2.826053740e-02
-8.005159725e+07	-1.380009320e+06	1.420000000e-01	2.321705114e-01	-2.826055505e-02
-1.149489124e+08	-1.777100442e+06	1.425000000e-01	2.321707617e-01	-2.826057276e-02
-9.180379610e+07	-1.759668097e+06	1.430000000e-01	2.321710129e-01	-2.826059054e-02
1.013399804e+08	1.941564074e+06	1.435000000e-01	2.321712649e-01	-2.826060837e-02
-2.360742307e+08	-3.226593684e+06	1.440000000e-01	2.321715179e-01	-2.826062627e-02
2.194710303e+08	4.729439119e+06	1.445000000e-01	2.321717717e-01	-2.826064423e-02
1.352744056e+08	1.832745448e+06	1.450000000e-01	2.321720264e-01	-2.826066226e-02
2.316597111e+08	4.498246066e+06	1.455000000e-01	2.321722820e-01	-2.826068034e-02
-2.158391428e+08	-3.979728874e+06	1.460000000e-01	2.321725385e-01	-2.826069849e-02
-1.038926062e+08	-1.458277069e+06	1.475000000e-01	2.321733132e-01	-2.826075330e-02
-7.395035546e+07	-1.245982978e+06	1.480000000e-01	2.321735732e-01	-2.826077170e-02
2.002032914e+08	3.048209097e+06	1.485000000e-01	2.321738340e-01	-2.826079016e-02
-2.683927192e+08	-3.832928543e+06	1.495000000e-01	2.321743584e-01	-2.826082726e-02
1.013516035e+08	1.881785888e+06	1.510000000e-01	2.321751515e-01	-2.826088338e-02
-1.550595254e+08	-2.115298810e+06	1.515000000e-01	2.321754177e-01	-2.826090221e-02
-1.555980791e+09	-7.780727594e+07	1.520000000e-01	2.321756847e-01	-2.826092111e-02
-1.591232034e+08	-2.719589422e+06	1.530000000e-01	2.321762214e-01	-2.826095908e-02
1.002787937e+08	1.715871293e+06	1.535000000e-01	2.321764910e-01	-2.826097816e-02
-1.401949290e+08	-2.148888385e+06	1.540000000e-01	2.321767616e-01	-2.826099730e-02
-3.072572633e+08	-3.638476924e+06	1.550000000e-01	2.321773053e-01	-2.826103577e-02
1.891398191e+08	3.735853267e+06	1.560000000e-01	2.321778525e-01	-2.826107449e-02
-7.918390897e+07	-1.561943701e+06	1.565000000e-01	2.321781275e-01	-2.826109395e-02
-1.129745956e+08	-1.925676880e+06	1.570000000e-01	2.321784033e-01	-2.826111346e-02
1.119234675e+08	1.702465705e+06	1.580000000e-01	2.321789575e-01	-2.826115268e-02
-2.361591305e+08	-4.459918042e+06	1.585000000e-01	2.321792360e-01	-2.826117238e-02
2.429937921e+08	5.280396453e+06	1.590000000e-01	2.321795153e-01	-2.826119214e-02
2.556619915e+08	3.333962448e+06	1.600000000e-01	2.321800766e-01	-2.826123186e-02
-2.179135700e+08	-4.385266722e+06	1.605000000e-01	2.321803586e-01	-2.826125181e-02
1.209226774e+08	2.161166770e+06	1.610000000e-01	2.321806414e-01	-2.826127182e-02
-1.030127252e+08	-1.587976378e+06	1.620000000e-01	2.321812098e-01	-2.826131203e-02
7.579686657e+07	1.400034101e+06	1.625000000e-01	2.321814952e-01	-2.826133223e-02
2.705254611e+08	6.544855893e+06	1.630000000e-01	2.321817816e-01	-2.826135249e-02
-1.929871189e+08	-2.420348406e+06	1.640000000e-01	2.321823570e-01	-2.826139320e-02
-2.176658813e+08	-3.096420664e+06	1.645000000e-01	2.321826460e-01	-2.826141365e-02
-1.047179583e+08	-1.623845726e+06	1.650000000e-01	2.321829359e-01	-2.826143416e-02
1.524453544e+08	2.024753766e+06	1.655000000e-01	2.321832266e-01	-2.826145474e-02
-2.254926823e+08	-4.562043339e+06	1.665000000e-01	2.321838108e-01	-2.826149607e-02
-2.022052412e+08	-4.151647683e+06	1.670000000e-01	2.321841042e-01	-2.826151683e-02
-9.115790775e+07	-1.625232926e+06	1.675000000e-01	2.321843985e-01	-2.826153765e-02
2.536940583e+08	5.789156262e+06	1.680000000e-01	2.321846936e-01	-2.826155853e-02
-7.638751303e+07	-1.346253882e+06	1.685000000e-01	2.321849897e-01	-2.826157948e-02
-1.085485950e+08	-2.025900326e+06	1.690000000e-01	2.321852866e-01	-2.826160049e-02
1.194922036e+08	2.287048750e+06	1.700000000e-01	2.321858830e-01	-2.826164269e-02
2.537024722e+08	2.547457092e+06	1.710000000e-01	2.321864830e-01	-2.826168515e-02
1.506602681e+08	1.965135518e+06	1.715000000e-01	2.321867843e-01	-2.826170647e-02
-2.265903981e+08	-3.374225675e+06	1.725000000e-01	2.321873896e-01	-2.826174929e-02
1.241395398e+08	2.061820861e+06	1.730000000e-01	2.321876935e-01	-2.826177080e-02
-8.974557405e+07	-1.686667682e+06	1.735000000e-01	2.321879984e-01	-2.826179237e-02
-1.038796228e+08	-1.878829366e+06	1.740000000e-01	2.321883041e-01	-2.826181400e-02
7.960902144e+07	1.519208159e+06	1.745000000e-01	2.321886106e-01	-2.826183569e-02
3.198048254e+08	5.023509225e+06	1.750000000e-01	2.321889181e-01	-2.826185745e-02
