# R [micrones]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)$\mu$ = 0.3 eV, $E_p$ = 0.700 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_R.py
5.000000000e+00	2.081170221e+00	-7.062715115e-02	2.096748428e-14
4.999000000e+00	2.081169193e+00	-7.062665196e-02	9.342501645e-15
4.998000000e+00	2.081168169e+00	-7.062615449e-02	4.008883439e-15
4.997000000e+00	2.081167148e+00	-7.062565876e-02	9.505880354e-15
4.996000000e+00	2.081166130e+00	-7.062516476e-02	9.971404923e-15
4.995000000e+00	2.081165116e+00	-7.062467252e-02	1.061108911e-14
4.994000000e+00	2.081164106e+00	-7.062418204e-02	1.482693142e-14
4.993000000e+00	2.081163099e+00	-7.062369334e-02	1.295362984e-14
4.992000000e+00	2.081162096e+00	-7.062320641e-02	1.713248216e-14
4.991000000e+00	2.081161097e+00	-7.062272127e-02	9.310541712e-15
4.990000000e+00	2.081160101e+00	-7.062223793e-02	1.084040885e-14
4.989000000e+00	2.081159109e+00	-7.062175640e-02	1.182554037e-14
4.988000000e+00	2.081158121e+00	-7.062127669e-02	7.398899142e-15
4.987000000e+00	2.081157137e+00	-7.062079881e-02	1.323527789e-14
4.986000000e+00	2.081156156e+00	-7.062032277e-02	1.461202567e-14
4.985000000e+00	2.081155179e+00	-7.061984857e-02	1.015842715e-14
4.984000000e+00	2.081154206e+00	-7.061937622e-02	1.340598409e-14
4.983000000e+00	2.081153237e+00	-7.061890574e-02	1.114197620e-14
4.982000000e+00	2.081152271e+00	-7.061843714e-02	1.312194889e-14
4.981000000e+00	2.081151309e+00	-7.061797041e-02	9.529438366e-15
4.980000000e+00	2.081150352e+00	-7.061750558e-02	2.130572752e-14
4.979000000e+00	2.081149398e+00	-7.061704265e-02	1.712886721e-14
4.978000000e+00	2.081148448e+00	-7.061658163e-02	1.014152267e-14
4.977000000e+00	2.081147502e+00	-7.061612252e-02	5.046059934e-15
4.976000000e+00	2.081146560e+00	-7.061566535e-02	1.450849203e-14
4.975000000e+00	2.081145621e+00	-7.061521011e-02	2.638563471e-14
4.974000000e+00	2.081144687e+00	-7.061475681e-02	8.329269363e-15
4.973000000e+00	2.081143757e+00	-7.061430547e-02	1.314019143e-14
4.972000000e+00	2.081142831e+00	-7.061385609e-02	9.781600172e-15
4.971000000e+00	2.081141909e+00	-7.061340868e-02	2.088989353e-14
4.970000000e+00	2.081140991e+00	-7.061296325e-02	3.160215271e-14
4.969000000e+00	2.081140077e+00	-7.061251981e-02	1.352358217e-14
4.968000000e+00	2.081139167e+00	-7.061207836e-02	3.917857150e-15
4.967000000e+00	2.081138261e+00	-7.061163892e-02	1.507997324e-14
4.966000000e+00	2.081137359e+00	-7.061120149e-02	1.322680451e-14
4.965000000e+00	2.081136462e+00	-7.061076608e-02	1.896354343e-14
4.964000000e+00	2.081135568e+00	-7.061033270e-02	8.941853791e-15
4.963000000e+00	2.081134679e+00	-7.060990136e-02	1.506258685e-14
4.962000000e+00	2.081133794e+00	-7.060947207e-02	6.169734591e-15
4.961000000e+00	2.081132913e+00	-7.060904483e-02	5.868180390e-15
4.960000000e+00	2.081132037e+00	-7.060861965e-02	1.789335126e-14
4.959000000e+00	2.081131164e+00	-7.060819654e-02	1.031349717e-14
4.958000000e+00	2.081130296e+00	-7.060777551e-02	6.573260492e-15
