# Ep [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano,R = 0.5 $\mu$m, $\mu_c$ = 0.3 eV, modo = 4, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_Ep.py
0.000000000e+00	2.442436936e-01	-3.461587074e-02	5.709267256e-14
1.000000000e-04	2.442437785e-01	-3.461670552e-02	3.411171761e-13
2.000000000e-04	2.442440329e-01	-3.461920988e-02	0.000000000e+00
3.000000000e-04	2.442444569e-01	-3.462338377e-02	2.842184821e-13
4.000000000e-04	2.442450506e-01	-3.462922714e-02	2.664535259e-15
5.000000000e-04	2.442458139e-01	-3.463673992e-02	5.800423916e-14
6.000000000e-04	2.442467468e-01	-3.464592203e-02	2.273754102e-13
7.000000000e-04	2.442478493e-01	-3.465677334e-02	7.976316945e-14
8.000000000e-04	2.442491214e-01	-3.466929373e-02	1.065814104e-14
9.000000000e-04	2.442505631e-01	-3.468348304e-02	8.961363744e-14
1.000000000e-03	2.442521744e-01	-3.469934110e-02	1.776356839e-15
1.100000000e-03	2.442539554e-01	-3.471686771e-02	1.141058686e-13
1.200000000e-03	2.442559059e-01	-3.473606266e-02	5.329070518e-14
1.300000000e-03	2.442580260e-01	-3.475692572e-02	1.776356839e-15
1.400000000e-03	2.442603157e-01	-3.477945662e-02	6.610816451e-14
1.500000000e-03	2.442627751e-01	-3.480365510e-02	1.758167073e-13
1.600000000e-03	2.442654040e-01	-3.482952086e-02	2.094915243e-13
1.700000000e-03	2.442682024e-01	-3.485705358e-02	5.684341886e-14
1.800000000e-03	2.442711705e-01	-3.488625292e-02	1.334988598e-13
1.900000000e-03	2.442743081e-01	-3.491711853e-02	8.293893593e-14
2.000000000e-03	2.442776153e-01	-3.494965003e-02	2.281374058e-13
2.100000000e-03	2.442810920e-01	-3.498384702e-02	1.334988598e-13
2.200000000e-03	2.442847383e-01	-3.501970909e-02	7.371880884e-14
2.300000000e-03	2.442885542e-01	-3.505723579e-02	1.351082579e-13
2.400000000e-03	2.442925396e-01	-3.509642666e-02	1.844013268e-13
2.500000000e-03	2.442966945e-01	-3.513728124e-02	1.776356839e-15
2.600000000e-03	2.443010189e-01	-3.517979901e-02	6.436689735e-14
2.700000000e-03	2.443055129e-01	-3.522397945e-02	1.708629989e-13
2.800000000e-03	2.443101764e-01	-3.526982204e-02	5.861977570e-14
2.900000000e-03	2.443150093e-01	-3.531732620e-02	3.979396162e-13
3.000000000e-03	2.443200118e-01	-3.536649135e-02	1.130326998e-13
3.100000000e-03	2.443251838e-01	-3.541731691e-02	1.407727772e-13
3.200000000e-03	2.443305252e-01	-3.546980223e-02	2.844168642e-13
3.300000000e-03	2.443360361e-01	-3.552394670e-02	8.881784197e-16
3.400000000e-03	2.443417165e-01	-3.557974963e-02	1.208053258e-13
3.500000000e-03	2.443475663e-01	-3.563721035e-02	3.996802889e-14
3.600000000e-03	2.443535855e-01	-3.569632817e-02	2.604423255e-13
3.700000000e-03	2.443597742e-01	-3.575710235e-02	1.214175959e-13
3.800000000e-03	2.443661322e-01	-3.581953215e-02	2.842170943e-14
3.900000000e-03	2.443726597e-01	-3.588361682e-02	5.881458212e-14
4.000000000e-03	2.443793566e-01	-3.594935557e-02	3.019806627e-14
4.100000000e-03	2.443862229e-01	-3.601674760e-02	0.000000000e+00
4.200000000e-03	2.443932585e-01	-3.608579209e-02	1.725993720e-13
4.300000000e-03	2.444004635e-01	-3.615648819e-02	9.769962617e-15
4.400000000e-03	2.444078378e-01	-3.622883504e-02	2.867716173e-13
4.500000000e-03	2.444153815e-01	-3.630283176e-02	8.881784197e-16
4.600000000e-03	2.444230945e-01	-3.637847745e-02	1.720867176e-13
4.700000000e-03	2.444309768e-01	-3.645577119e-02	6.750740292e-14
4.800000000e-03	2.444390284e-01	-3.653471203e-02	2.292550061e-13
4.900000000e-03	2.444472492e-01	-3.661529901e-02	8.792966355e-14
5.000000000e-03	2.444556394e-01	-3.669753115e-02	8.881784197e-16
5.100000000e-03	2.444641987e-01	-3.678140745e-02	1.243449788e-14
5.200000000e-03	2.444729273e-01	-3.686692689e-02	1.705672600e-13
5.300000000e-03	2.444818252e-01	-3.695408843e-02	1.155075949e-13
5.400000000e-03	2.444908922e-01	-3.704289100e-02	1.130326998e-13
5.500000000e-03	2.445001284e-01	-3.713333352e-02	2.274361169e-13
5.600000000e-03	2.445095338e-01	-3.722541490e-02	5.690583464e-14
5.700000000e-03	2.445191084e-01	-3.731913401e-02	1.570544580e-13
5.800000000e-03	2.445288521e-01	-3.741448972e-02	5.695433295e-14
5.900000000e-03	2.445387649e-01	-3.751148086e-02	1.024759307e-13
6.000000000e-03	2.445488468e-01	-3.761010626e-02	5.767691425e-14
6.100000000e-03	2.445590978e-01	-3.771036471e-02	8.881784197e-16
6.200000000e-03	2.445695179e-01	-3.781225501e-02	1.705395082e-13
6.300000000e-03	2.445801070e-01	-3.791577590e-02	2.842170943e-13
6.400000000e-03	2.445908652e-01	-3.802092614e-02	2.866546831e-13
6.500000000e-03	2.446017923e-01	-3.812770445e-02	5.753312401e-14
6.600000000e-03	2.446128885e-01	-3.823610953e-02	5.740271772e-14
6.700000000e-03	2.446241536e-01	-3.834614006e-02	5.329070518e-14
6.800000000e-03	2.446355877e-01	-3.845779472e-02	1.243449788e-14
6.900000000e-03	2.446471908e-01	-3.857107214e-02	7.283063042e-14
7.000000000e-03	2.446589627e-01	-3.868597096e-02	1.706782221e-13
7.100000000e-03	2.446709036e-01	-3.880248978e-02	1.705672600e-13
7.200000000e-03	2.446830133e-01	-3.892062719e-02	2.273754102e-13
7.300000000e-03	2.446952919e-01	-3.904038176e-02	9.664426066e-14
7.400000000e-03	2.447077393e-01	-3.916175204e-02	1.489414567e-13
7.500000000e-03	2.447203555e-01	-3.928473655e-02	1.223786104e-13
7.600000000e-03	2.447331405e-01	-3.940933382e-02	5.881458212e-14
7.700000000e-03	2.447460943e-01	-3.953554233e-02	5.767691425e-14
7.800000000e-03	2.447592168e-01	-3.966336055e-02	7.993605777e-15
7.900000000e-03	2.447725081e-01	-3.979278695e-02	3.552713679e-15
8.000000000e-03	2.447859680e-01	-3.992381995e-02	1.286970224e-13
8.100000000e-03	2.447995967e-01	-4.005645798e-02	2.930988785e-14
8.200000000e-03	2.448133939e-01	-4.019069943e-02	9.237055565e-14
8.300000000e-03	2.448273599e-01	-4.032654267e-02	1.367794766e-13
8.400000000e-03	2.448414944e-01	-4.046398608e-02	7.791709393e-14
8.500000000e-03	2.448557975e-01	-4.060302799e-02	1.744654637e-13
8.600000000e-03	2.448702691e-01	-4.074366672e-02	1.717861974e-13
8.700000000e-03	2.448849093e-01	-4.088590058e-02	2.291431471e-13
