# Ep [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano,R = 0.5 $\mu$m, $\mu_c$ = 0.3 eV, modo = 3, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_Ep.py
0.000000000e+00	2.116440016e-01	-3.323733878e-02	8.197386416e-14
1.000000000e-04	2.116440983e-01	-3.323860715e-02	5.687116766e-14
2.000000000e-04	2.116443885e-01	-3.324241222e-02	5.692835685e-14
3.000000000e-04	2.116448720e-01	-3.324875395e-02	2.843558383e-14
4.000000000e-04	2.116455490e-01	-3.325763223e-02	3.197750691e-14
5.000000000e-04	2.116464194e-01	-3.326904692e-02	3.035439898e-14
6.000000000e-04	2.116474832e-01	-3.328299784e-02	8.528363000e-14
7.000000000e-04	2.116487405e-01	-3.329948476e-02	6.355287432e-14
8.000000000e-04	2.116501911e-01	-3.331850742e-02	3.035439898e-14
9.000000000e-04	2.116518352e-01	-3.334006552e-02	3.260957682e-14
1.000000000e-03	2.116536727e-01	-3.336415872e-02	3.552713679e-14
1.100000000e-03	2.116557036e-01	-3.339078662e-02	8.881784197e-16
1.200000000e-03	2.116579279e-01	-3.341994881e-02	2.843558383e-14
1.300000000e-03	2.116603455e-01	-3.345164482e-02	5.373479439e-14
1.400000000e-03	2.116629566e-01	-3.348587415e-02	8.538069820e-14
1.500000000e-03	2.116657611e-01	-3.352263624e-02	1.731947918e-14
1.600000000e-03	2.116687589e-01	-3.356193052e-02	2.847716648e-14
1.700000000e-03	2.116719501e-01	-3.360375635e-02	6.240678079e-14
1.800000000e-03	2.116753347e-01	-3.364811308e-02	2.843558383e-14
1.900000000e-03	2.116789126e-01	-3.369499998e-02	2.850831366e-14
2.000000000e-03	2.116826839e-01	-3.374441633e-02	0.000000000e+00
2.100000000e-03	2.116866485e-01	-3.379636132e-02	1.421092410e-13
2.200000000e-03	2.116908064e-01	-3.385083413e-02	1.243449788e-14
2.300000000e-03	2.116951577e-01	-3.390783390e-02	9.613685228e-14
2.400000000e-03	2.116997023e-01	-3.396735971e-02	6.306066780e-14
2.500000000e-03	2.117044402e-01	-3.402941062e-02	2.850831366e-14
2.600000000e-03	2.117093714e-01	-3.409398564e-02	3.351623381e-14
2.700000000e-03	2.117144959e-01	-3.416108374e-02	0.000000000e+00
2.800000000e-03	2.117198136e-01	-3.423070385e-02	2.975397706e-14
2.900000000e-03	2.117253246e-01	-3.430284487e-02	3.051316246e-14
3.000000000e-03	2.117310289e-01	-3.437750564e-02	4.440892099e-16
3.100000000e-03	2.117369264e-01	-3.445468498e-02	2.847716648e-14
3.200000000e-03	2.117430171e-01	-3.453438166e-02	2.964773623e-14
3.300000000e-03	2.117493011e-01	-3.461659441e-02	2.870135886e-14
3.400000000e-03	2.117557782e-01	-3.470132192e-02	2.131628207e-14
3.500000000e-03	2.117624485e-01	-3.478856285e-02	8.530675150e-14
3.600000000e-03	2.117693120e-01	-3.487831581e-02	9.769962617e-15
3.700000000e-03	2.117763687e-01	-3.497057938e-02	8.881784197e-16
3.800000000e-03	2.117836184e-01	-3.506535207e-02	3.776586444e-14
3.900000000e-03	2.117910614e-01	-3.516263240e-02	5.893015289e-14
4.000000000e-03	2.117986974e-01	-3.526241882e-02	5.701662732e-14
4.100000000e-03	2.118065265e-01	-3.536470973e-02	2.220446049e-14
4.200000000e-03	2.118145487e-01	-3.546950352e-02	5.692835685e-14
4.300000000e-03	2.118227639e-01	-3.557679851e-02	2.842517867e-14
4.400000000e-03	2.118311722e-01	-3.568659302e-02	1.032161156e-13
4.500000000e-03	2.118397735e-01	-3.579888529e-02	1.158349478e-13
4.600000000e-03	2.118485679e-01	-3.591367354e-02	1.243449788e-14
4.700000000e-03	2.118575552e-01	-3.603095595e-02	2.850831366e-14
4.800000000e-03	2.118667354e-01	-3.615073067e-02	5.709267256e-14
4.900000000e-03	2.118761086e-01	-3.627299578e-02	1.287858709e-14
5.000000000e-03	2.118856748e-01	-3.639774936e-02	5.684341886e-14
5.100000000e-03	2.118954338e-01	-3.652498943e-02	2.854633628e-14
5.200000000e-03	2.119053858e-01	-3.665471397e-02	5.107025913e-14
5.300000000e-03	2.119155306e-01	-3.678692092e-02	9.621989814e-14
5.400000000e-03	2.119258682e-01	-3.692160820e-02	5.385211141e-14
5.500000000e-03	2.119363987e-01	-3.705877367e-02	2.964773623e-14
5.600000000e-03	2.119471219e-01	-3.719841515e-02	1.110223025e-14
5.700000000e-03	2.119580379e-01	-3.734053045e-02	3.218344867e-14
5.800000000e-03	2.119691467e-01	-3.748511731e-02	1.137180585e-13
5.900000000e-03	2.119804482e-01	-3.763217344e-02	6.222480645e-14
6.000000000e-03	2.119919424e-01	-3.778169652e-02	4.904321462e-14
6.100000000e-03	2.120036293e-01	-3.793368420e-02	1.212127648e-13
6.200000000e-03	2.120155089e-01	-3.808813405e-02	5.701662732e-14
6.300000000e-03	2.120275810e-01	-3.824504366e-02	2.176037128e-14
6.400000000e-03	2.120398458e-01	-3.840441053e-02	5.728578677e-14
6.500000000e-03	2.120523031e-01	-3.856623216e-02	1.706782221e-13
6.600000000e-03	2.120649530e-01	-3.873050599e-02	3.895854697e-14
6.700000000e-03	2.120777954e-01	-3.889722944e-02	0.000000000e+00
6.800000000e-03	2.120908303e-01	-3.906639986e-02	5.684515356e-14
6.900000000e-03	2.121040577e-01	-3.923801460e-02	1.475365682e-13
7.000000000e-03	2.121174775e-01	-3.941207095e-02	5.690583464e-14
7.100000000e-03	2.121310897e-01	-3.958856617e-02	6.836089527e-14
7.200000000e-03	2.121448943e-01	-3.976749748e-02	2.847716648e-14
7.300000000e-03	2.121588913e-01	-3.994886207e-02	5.684515356e-14
7.400000000e-03	2.121730806e-01	-4.013265708e-02	5.705293428e-14
7.500000000e-03	2.121874621e-01	-4.031887962e-02	2.930988785e-14
7.600000000e-03	2.122020359e-01	-4.050752676e-02	3.108624469e-15
7.700000000e-03	2.122168020e-01	-4.069859554e-02	2.845291732e-14
7.800000000e-03	2.122317602e-01	-4.089208297e-02	9.769962617e-15
7.900000000e-03	2.122469106e-01	-4.108798599e-02	8.881784197e-16
8.000000000e-03	2.122622532e-01	-4.128630154e-02	3.282957831e-14
8.100000000e-03	2.122777878e-01	-4.148702650e-02	5.701662732e-14
8.200000000e-03	2.122935145e-01	-4.169015773e-02	4.244944667e-14
8.300000000e-03	2.123094332e-01	-4.189569204e-02	2.398081733e-14
8.400000000e-03	2.123255440e-01	-4.210362621e-02	1.865174681e-14
8.500000000e-03	2.123418467e-01	-4.231395699e-02	5.695433295e-14
8.600000000e-03	2.123583413e-01	-4.252668108e-02	2.664535259e-15
8.700000000e-03	2.123750278e-01	-4.274179515e-02	3.064215548e-14
8.800000000e-03	2.123919062e-01	-4.295929585e-02	5.740271772e-14
8.900000000e-03	2.124089764e-01	-4.317917976e-02	5.684341886e-14
9.000000000e-03	2.124262383e-01	-4.340144345e-02	5.688677042e-14
9.100000000e-03	2.124436921e-01	-4.362608346e-02	2.909377513e-14
9.200000000e-03	2.124613375e-01	-4.385309627e-02	6.240678079e-14
9.300000000e-03	2.124791746e-01	-4.408247834e-02	6.296834224e-14
9.400000000e-03	2.124972034e-01	-4.431422610e-02	3.197750691e-14
9.500000000e-03	2.125154237e-01	-4.454833593e-02	6.070879796e-14
9.600000000e-03	2.125338356e-01	-4.478480418e-02	2.842517867e-14
9.700000000e-03	2.125524390e-01	-4.502362717e-02	3.260957682e-14
9.800000000e-03	2.125712339e-01	-4.526480119e-02	0.000000000e+00
9.900000000e-03	2.125902203e-01	-4.550832247e-02	8.577362075e-14
1.000000000e-02	2.126093980e-01	-4.575418725e-02	5.881458212e-14
1.010000000e-02	2.126287671e-01	-4.600239168e-02	8.767810172e-14
1.020000000e-02	2.126483275e-01	-4.625293193e-02	6.588254637e-14
1.030000000e-02	2.126680792e-01	-4.650580409e-02	5.151434834e-14
1.040000000e-02	2.126880221e-01	-4.676100424e-02	8.526512829e-14
1.050000000e-02	2.127081562e-01	-4.701852844e-02	1.332267630e-14
1.060000000e-02	2.127284815e-01	-4.727837267e-02	5.942338451e-14
1.070000000e-02	2.127489978e-01	-4.754053293e-02	5.698375822e-14
1.080000000e-02	2.127697052e-01	-4.780500515e-02	7.052494599e-14
1.090000000e-02	2.127906036e-01	-4.807178523e-02	6.774798862e-14
1.100000000e-02	2.128116930e-01	-4.834086906e-02	1.199040867e-14
1.110000000e-02	2.128329734e-01	-4.861225247e-02	5.734256245e-14
1.120000000e-02	2.128544446e-01	-4.888593127e-02	1.065814104e-14
1.130000000e-02	2.128761066e-01	-4.916190124e-02	5.698375822e-14
1.140000000e-02	2.128979594e-01	-4.944015811e-02	8.532177711e-14
1.150000000e-02	2.129200030e-01	-4.972069760e-02	2.891699430e-14
