# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	1.621631157e+01	1.797691978e-02	1.358714910e-11
-1.000000000e-04	1.621631174e+01	1.783970364e-02	1.059357634e-11
-2.000000000e-04	1.621631192e+01	1.770248751e-02	9.028574980e-12
-3.000000000e-04	1.621631210e+01	1.756527138e-02	1.352076406e-11
-4.000000000e-04	1.621631228e+01	1.742805524e-02	1.053297367e-11
-5.000000000e-04	1.621631246e+01	1.729083911e-02	7.367330316e-12
-6.000000000e-04	1.621631264e+01	1.715362298e-02	6.574473641e-12
-7.000000000e-04	1.621631282e+01	1.701640684e-02	8.221336519e-12
-8.000000000e-04	1.621631300e+01	1.687919071e-02	1.302872311e-11
-9.000000000e-04	1.621631319e+01	1.674197458e-02	4.521737172e-12
-1.000000000e-03	1.621631337e+01	1.660475844e-02	1.133712864e-11
-1.100000000e-03	1.621631356e+01	1.646754231e-02	1.153920146e-11
-1.200000000e-03	1.621631375e+01	1.633032618e-02	2.962875881e-11
-1.300000000e-03	1.621631394e+01	1.619311005e-02	3.069336096e-11
-1.400000000e-03	1.621631413e+01	1.605589392e-02	1.404339014e-11
-1.500000000e-03	1.621631432e+01	1.591867779e-02	1.387699574e-11
-1.600000000e-03	1.621631451e+01	1.578146165e-02	1.213244016e-11
-1.700000000e-03	1.621631471e+01	1.564424552e-02	1.693992636e-11
-1.800000000e-03	1.621631490e+01	1.550702939e-02	1.525394544e-11
-1.900000000e-03	1.621631510e+01	1.536981326e-02	1.028773523e-11
-2.000000000e-03	1.621631530e+01	1.523259714e-02	2.697200047e-11
-2.100000000e-03	1.621631550e+01	1.509538100e-02	2.052266234e-11
-2.200000000e-03	1.621631570e+01	1.495816488e-02	1.107679585e-11
-2.300000000e-03	1.621631590e+01	1.482094875e-02	8.244112386e-12
-2.400000000e-03	1.621631610e+01	1.468373262e-02	1.044565393e-11
-2.500000000e-03	1.621631630e+01	1.454651650e-02	1.003357268e-11
-2.600000000e-03	1.621631651e+01	1.440930037e-02	2.289587192e-11
-2.700000000e-03	1.621631671e+01	1.427208425e-02	1.434499638e-11
-2.800000000e-03	1.621631692e+01	1.413486812e-02	1.300921159e-11
-2.900000000e-03	1.621631713e+01	1.399765200e-02	2.235313886e-11
-3.000000000e-03	1.621631734e+01	1.386043587e-02	1.661079927e-11
-3.100000000e-03	1.621631755e+01	1.372321975e-02	1.200640991e-11
-3.200000000e-03	1.621631776e+01	1.358600363e-02	7.162474224e-12
-3.300000000e-03	1.621631797e+01	1.344878751e-02	2.183263670e-11
-3.400000000e-03	1.621631818e+01	1.331157139e-02	2.428928272e-11
-3.500000000e-03	1.621631840e+01	1.317435527e-02	4.291718118e-11
-3.600000000e-03	1.621631862e+01	1.303713916e-02	6.385282882e-11
-3.700000000e-03	1.621631883e+01	1.289992304e-02	1.199874919e-11
-3.800000000e-03	1.621631905e+01	1.276270692e-02	1.003282197e-11
-3.900000000e-03	1.621631927e+01	1.262549081e-02	1.206165091e-11
-4.000000000e-03	1.621631949e+01	1.248827469e-02	1.466991253e-11
-4.100000000e-03	1.621631971e+01	1.235105858e-02	5.967207718e-12
