# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	1.721448806e+01	2.136203908e-02	3.087052011e-11
-1.000000000e-04	1.721448826e+01	2.121644121e-02	1.007391330e-11
-2.000000000e-04	1.721448846e+01	2.107084335e-02	7.302947599e-12
-3.000000000e-04	1.721448866e+01	2.092524549e-02	2.398168946e-11
-4.000000000e-04	1.721448886e+01	2.077964763e-02	1.391542041e-11
-5.000000000e-04	1.721448906e+01	2.063404976e-02	9.445944442e-12
-6.000000000e-04	1.721448926e+01	2.048845190e-02	4.214513070e-11
-7.000000000e-04	1.721448947e+01	2.034285404e-02	1.562259953e-11
-8.000000000e-04	1.721448967e+01	2.019725617e-02	1.217250190e-11
-9.000000000e-04	1.721448988e+01	2.005165831e-02	7.617530479e-12
-1.000000000e-03	1.721449009e+01	1.990606045e-02	2.728598097e-11
-1.100000000e-03	1.721449030e+01	1.976046258e-02	6.569696574e-11
-1.200000000e-03	1.721449051e+01	1.961486472e-02	3.580740984e-11
-1.300000000e-03	1.721449072e+01	1.946926686e-02	2.510838265e-11
-1.400000000e-03	1.721449093e+01	1.932366900e-02	1.640927808e-11
-1.500000000e-03	1.721449115e+01	1.917807113e-02	1.335347113e-11
-1.600000000e-03	1.721449136e+01	1.903247327e-02	3.872832362e-11
-1.700000000e-03	1.721449158e+01	1.888687541e-02	1.330104837e-11
-1.800000000e-03	1.721449180e+01	1.874127755e-02	2.114384121e-11
-1.900000000e-03	1.721449202e+01	1.859567969e-02	9.807990630e-12
-2.000000000e-03	1.721449224e+01	1.845008183e-02	2.810577376e-11
-2.100000000e-03	1.721449246e+01	1.830448397e-02	4.020119870e-11
-2.200000000e-03	1.721449268e+01	1.815888612e-02	6.057100995e-12
-2.300000000e-03	1.721449291e+01	1.801328826e-02	1.327107042e-11
-2.400000000e-03	1.721449313e+01	1.786769040e-02	1.145526742e-11
-2.500000000e-03	1.721449336e+01	1.772209254e-02	8.901865691e-12
-2.600000000e-03	1.721449359e+01	1.757649469e-02	7.947442986e-12
-2.700000000e-03	1.721449381e+01	1.743089683e-02	1.066210178e-11
-2.800000000e-03	1.721449404e+01	1.728529898e-02	4.338006165e-11
-2.900000000e-03	1.721449428e+01	1.713970112e-02	2.020673418e-11
-3.000000000e-03	1.721449451e+01	1.699410327e-02	2.571568138e-11
-3.100000000e-03	1.721449474e+01	1.684850542e-02	7.698307981e-11
-3.200000000e-03	1.721449498e+01	1.670290756e-02	9.930863091e-12
-3.300000000e-03	1.721449521e+01	1.655730971e-02	1.197498037e-11
-3.400000000e-03	1.721449545e+01	1.641171186e-02	9.159279247e-12
-3.500000000e-03	1.721449569e+01	1.626611402e-02	6.717547943e-12
-3.600000000e-03	1.721449593e+01	1.612051617e-02	1.912504491e-11
-3.700000000e-03	1.721449617e+01	1.597491832e-02	1.251927553e-11
-3.800000000e-03	1.721449641e+01	1.582932048e-02	1.241729693e-11
-3.900000000e-03	1.721449666e+01	1.568372263e-02	1.065971589e-10
-4.000000000e-03	1.721449690e+01	1.553812479e-02	3.523963209e-11
-4.100000000e-03	1.721449715e+01	1.539252694e-02	7.735529241e-12
-4.200000000e-03	1.721449740e+01	1.524692910e-02	1.849925728e-11
-4.300000000e-03	1.721449765e+01	1.510133126e-02	1.287822445e-11
-4.400000000e-03	1.721449790e+01	1.495573342e-02	2.096538807e-11
-4.500000000e-03	1.721449815e+01	1.481013559e-02	1.535404059e-11
-4.600000000e-03	1.721449840e+01	1.466453775e-02	2.493268793e-11
-4.700000000e-03	1.721449865e+01	1.451893991e-02	8.675163630e-12
