# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	1.485389172e+01	1.404288364e-02	9.787443316e-12
-1.000000000e-04	1.485389186e+01	1.391711865e-02	1.825029911e-11
-2.000000000e-04	1.485389201e+01	1.379135366e-02	1.902010044e-11
-3.000000000e-04	1.485389216e+01	1.366558867e-02	2.190520123e-11
-4.000000000e-04	1.485389231e+01	1.353982368e-02	3.595171647e-11
-5.000000000e-04	1.485389247e+01	1.341405869e-02	1.564881268e-11
-6.000000000e-04	1.485389262e+01	1.328829370e-02	6.553595586e-11
-7.000000000e-04	1.485389277e+01	1.316252871e-02	1.285010631e-11
-8.000000000e-04	1.485389293e+01	1.303676372e-02	1.004717039e-11
-9.000000000e-04	1.485389309e+01	1.291099874e-02	8.153053716e-12
-1.000000000e-03	1.485389324e+01	1.278523375e-02	1.001898475e-11
-1.100000000e-03	1.485389340e+01	1.265946876e-02	1.452216207e-11
-1.200000000e-03	1.485389356e+01	1.253370377e-02	6.063431197e-12
-1.300000000e-03	1.485389372e+01	1.240793878e-02	2.747832084e-11
-1.400000000e-03	1.485389388e+01	1.228217380e-02	2.493662435e-11
-1.500000000e-03	1.485389405e+01	1.215640881e-02	1.283925631e-11
-1.600000000e-03	1.485389421e+01	1.203064382e-02	1.196643564e-11
-1.700000000e-03	1.485389438e+01	1.190487884e-02	2.045428327e-11
-1.800000000e-03	1.485389454e+01	1.177911385e-02	7.607501930e-12
-1.900000000e-03	1.485389471e+01	1.165334886e-02	1.938389130e-11
-2.000000000e-03	1.485389488e+01	1.152758388e-02	1.173823252e-11
-2.100000000e-03	1.485389505e+01	1.140181889e-02	1.406686732e-11
-2.200000000e-03	1.485389522e+01	1.127605391e-02	6.558867066e-12
-2.300000000e-03	1.485389539e+01	1.115028893e-02	4.352941041e-11
-2.400000000e-03	1.485389556e+01	1.102452394e-02	1.087095329e-11
-2.500000000e-03	1.485389573e+01	1.089875896e-02	5.794241446e-11
-2.600000000e-03	1.485389591e+01	1.077299398e-02	2.066456188e-11
-2.700000000e-03	1.485389608e+01	1.064722900e-02	7.605945612e-12
-2.800000000e-03	1.485389626e+01	1.052146402e-02	3.114113022e-11
-2.900000000e-03	1.485389644e+01	1.039569904e-02	1.190894189e-11
-3.000000000e-03	1.485389662e+01	1.026993406e-02	1.531561054e-11
-3.100000000e-03	1.485389680e+01	1.014416908e-02	1.574596629e-11
-3.200000000e-03	1.485389698e+01	1.001840410e-02	1.815324838e-11
-3.300000000e-03	1.485389716e+01	9.892639125e-03	8.081584018e-12
-3.400000000e-03	1.485389734e+01	9.766874150e-03	7.667184846e-12
-3.500000000e-03	1.485389753e+01	9.641109174e-03	2.590401688e-11
-3.600000000e-03	1.485389771e+01	9.515344200e-03	1.056893780e-11
-3.700000000e-03	1.485389790e+01	9.389579227e-03	7.532205788e-12
-3.800000000e-03	1.485389808e+01	9.263814256e-03	4.774804283e-11
-3.900000000e-03	1.485389827e+01	9.138049282e-03	2.626594166e-11
-4.000000000e-03	1.485389846e+01	9.012284313e-03	1.504901819e-11
-4.100000000e-03	1.485389865e+01	8.886519344e-03	1.559573428e-11
-4.200000000e-03	1.485389884e+01	8.760754375e-03	1.273670199e-11
-4.300000000e-03	1.485389904e+01	8.634989408e-03	1.158234218e-11
-4.400000000e-03	1.485389923e+01	8.509224441e-03	4.231458379e-12
-4.500000000e-03	1.485389943e+01	8.383459476e-03	7.347273016e-12
-4.600000000e-03	1.485389962e+01	8.257694512e-03	8.672993372e-12
-4.700000000e-03	1.485389982e+01	8.131929550e-03	1.862321833e-11
-4.800000000e-03	1.485390002e+01	8.006164589e-03	1.119030081e-11
-4.900000000e-03	1.485390021e+01	7.880399628e-03	8.079930552e-12
-5.000000000e-03	1.485390041e+01	7.754634670e-03	3.649286902e-11
-5.100000000e-03	1.485390062e+01	7.628869712e-03	9.502924131e-12
-5.200000000e-03	1.485390082e+01	7.503104754e-03	1.904134707e-11
-5.300000000e-03	1.485390102e+01	7.377339799e-03	1.033645851e-11
-5.400000000e-03	1.485390123e+01	7.251574846e-03	3.513436905e-11
-5.500000000e-03	1.485390143e+01	7.125809894e-03	9.907010846e-12
-5.600000000e-03	1.485390164e+01	7.000044943e-03	2.442241510e-11
-5.700000000e-03	1.485390184e+01	6.874279994e-03	8.517993026e-12
-5.800000000e-03	1.485390205e+01	6.748515046e-03	1.571922650e-11
-5.900000000e-03	1.485390226e+01	6.622750099e-03	1.861412064e-11
-6.000000000e-03	1.485390247e+01	6.496985154e-03	7.703422203e-12
-6.100000000e-03	1.485390268e+01	6.371220210e-03	6.280689596e-12
-6.200000000e-03	1.485390290e+01	6.245455268e-03	1.658301811e-11
-6.300000000e-03	1.485390311e+01	6.119690329e-03	6.254595413e-12
-6.400000000e-03	1.485390333e+01	5.993925390e-03	1.080141613e-11
-6.500000000e-03	1.485390354e+01	5.868160452e-03	1.483958831e-11
-6.600000000e-03	1.485390376e+01	5.742395518e-03	2.377049352e-11
-6.700000000e-03	1.485390398e+01	5.616630585e-03	1.592082053e-11
-6.800000000e-03	1.485390420e+01	5.490865652e-03	1.654581759e-11
-6.900000000e-03	1.485390442e+01	5.365100723e-03	1.313461509e-11
-7.000000000e-03	1.485390464e+01	5.239335794e-03	1.819908535e-11
-7.100000000e-03	1.485390486e+01	5.113570867e-03	1.366070524e-11
-7.200000000e-03	1.485390508e+01	4.987805943e-03	1.461778872e-11
