# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	1.645783719e+01	1.875482964e-02	8.379144763e-12
-1.000000000e-04	1.645783737e+01	1.861558475e-02	1.007886732e-11
-2.000000000e-04	1.645783755e+01	1.847633987e-02	1.741987878e-11
-3.000000000e-04	1.645783773e+01	1.833709499e-02	5.352028832e-11
-4.000000000e-04	1.645783792e+01	1.819785011e-02	9.412896560e-12
-5.000000000e-04	1.645783810e+01	1.805860522e-02	9.378129612e-12
-6.000000000e-04	1.645783829e+01	1.791936034e-02	6.761839930e-12
-7.000000000e-04	1.645783848e+01	1.778011546e-02	1.106337269e-11
-8.000000000e-04	1.645783867e+01	1.764087058e-02	3.168593988e-11
-9.000000000e-04	1.645783886e+01	1.750162570e-02	2.098806214e-11
-1.000000000e-03	1.645783905e+01	1.736238081e-02	1.144644555e-11
-1.100000000e-03	1.645783924e+01	1.722313593e-02	1.380571590e-11
-1.200000000e-03	1.645783943e+01	1.708389105e-02	1.940623500e-11
-1.300000000e-03	1.645783963e+01	1.694464617e-02	1.897435372e-11
-1.400000000e-03	1.645783982e+01	1.680540129e-02	3.740524518e-11
-1.500000000e-03	1.645784002e+01	1.666615641e-02	1.545726894e-11
-1.600000000e-03	1.645784022e+01	1.652691153e-02	7.138346082e-12
-1.700000000e-03	1.645784042e+01	1.638766665e-02	2.481100296e-11
-1.800000000e-03	1.645784062e+01	1.624842177e-02	1.955839129e-11
-1.900000000e-03	1.645784082e+01	1.610917689e-02	1.081913540e-11
-2.000000000e-03	1.645784102e+01	1.596993201e-02	1.005213543e-11
-2.100000000e-03	1.645784123e+01	1.583068713e-02	8.100189660e-12
-2.200000000e-03	1.645784143e+01	1.569144226e-02	3.445636041e-11
-2.300000000e-03	1.645784164e+01	1.555219738e-02	1.033560081e-11
-2.400000000e-03	1.645784185e+01	1.541295250e-02	9.814315390e-12
-2.500000000e-03	1.645784206e+01	1.527370763e-02	2.697393617e-11
-2.600000000e-03	1.645784227e+01	1.513446275e-02	1.262667257e-11
-2.700000000e-03	1.645784248e+01	1.499521788e-02	3.439772691e-11
-2.800000000e-03	1.645784269e+01	1.485597300e-02	8.769366898e-12
-2.900000000e-03	1.645784290e+01	1.471672813e-02	2.904473254e-11
-3.000000000e-03	1.645784312e+01	1.457748326e-02	2.601030020e-11
