# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	1.881500689e+01	2.780456995e-02	7.466363907e-12
-1.000000000e-04	1.881500713e+01	2.764554819e-02	8.675404918e-12
-2.000000000e-04	1.881500736e+01	2.748652644e-02	2.616579149e-11
-3.000000000e-04	1.881500760e+01	2.732750468e-02	1.185914348e-10
-4.000000000e-04	1.881500783e+01	2.716848293e-02	1.779595634e-11
-5.000000000e-04	1.881500807e+01	2.700946118e-02	4.266921249e-11
-6.000000000e-04	1.881500831e+01	2.685043942e-02	1.148963701e-11
-7.000000000e-04	1.881500855e+01	2.669141767e-02	2.183979975e-11
-8.000000000e-04	1.881500880e+01	2.653239592e-02	1.223625475e-11
-9.000000000e-04	1.881500904e+01	2.637337416e-02	3.461855098e-11
-1.000000000e-03	1.881500929e+01	2.621435241e-02	1.507986050e-11
-1.100000000e-03	1.881500953e+01	2.605533065e-02	9.740227919e-12
-1.200000000e-03	1.881500978e+01	2.589630890e-02	1.281359780e-11
-1.300000000e-03	1.881501003e+01	2.573728715e-02	1.121592494e-11
-1.400000000e-03	1.881501028e+01	2.557826540e-02	1.608056865e-11
-1.500000000e-03	1.881501054e+01	2.541924364e-02	1.792915372e-11
-1.600000000e-03	1.881501079e+01	2.526022189e-02	8.900545027e-12
-1.700000000e-03	1.881501104e+01	2.510120014e-02	2.109434986e-11
-1.800000000e-03	1.881501130e+01	2.494217839e-02	9.681534612e-12
-1.900000000e-03	1.881501156e+01	2.478315664e-02	1.602871898e-11
-2.000000000e-03	1.881501182e+01	2.462413488e-02	3.344323417e-11
-2.100000000e-03	1.881501208e+01	2.446511313e-02	8.407301615e-12
-2.200000000e-03	1.881501234e+01	2.430609138e-02	1.038879040e-11
-2.300000000e-03	1.881501260e+01	2.414706963e-02	8.502633999e-12
-2.400000000e-03	1.881501287e+01	2.398804789e-02	8.741036324e-12
-2.500000000e-03	1.881501313e+01	2.382902614e-02	1.113914699e-11
-2.600000000e-03	1.881501340e+01	2.367000439e-02	2.247299462e-11
-2.700000000e-03	1.881501367e+01	2.351098264e-02	1.126719205e-11
-2.800000000e-03	1.881501394e+01	2.335196090e-02	8.457421009e-12
-2.900000000e-03	1.881501421e+01	2.319293915e-02	3.497904045e-11
-3.000000000e-03	1.881501448e+01	2.303391741e-02	1.885307921e-11
-3.100000000e-03	1.881501476e+01	2.287489567e-02	7.741148546e-12
