# Im(epsi1)     Re(Lambda)      Im(Lambda)      Eq(det).Opt det SIN kz, R=0.5 \mum, Re(epsi1)=4.90solve_det_sinkz_vs_mu.py
0.000000000e+00	2.080692002e+01	3.784547572e-02	1.386288057e-11
-1.000000000e-04	2.080692031e+01	3.766977745e-02	2.166945113e-11
-2.000000000e-04	2.080692059e+01	3.749407918e-02	5.916061752e-12
-3.000000000e-04	2.080692088e+01	3.731838091e-02	1.419884012e-11
-4.000000000e-04	2.080692116e+01	3.714268264e-02	1.099261966e-11
-5.000000000e-04	2.080692145e+01	3.696698436e-02	9.692115726e-12
-6.000000000e-04	2.080692174e+01	3.679128609e-02	3.435525982e-11
-7.000000000e-04	2.080692203e+01	3.661558782e-02	9.227898190e-11
-8.000000000e-04	2.080692232e+01	3.643988955e-02	1.609834730e-11
-9.000000000e-04	2.080692262e+01	3.626419127e-02	8.198769917e-12
-1.000000000e-03	2.080692291e+01	3.608849300e-02	2.031723382e-11
-1.100000000e-03	2.080692321e+01	3.591279473e-02	6.790351434e-12
-1.200000000e-03	2.080692351e+01	3.573709646e-02	1.002073584e-11
-1.300000000e-03	2.080692381e+01	3.556139819e-02	2.923974874e-11
-1.400000000e-03	2.080692411e+01	3.538569991e-02	1.313453262e-11
-1.500000000e-03	2.080692441e+01	3.521000164e-02	6.244794194e-12
-1.600000000e-03	2.080692472e+01	3.503430337e-02	1.204771831e-11
-1.700000000e-03	2.080692502e+01	3.485860510e-02	2.542953137e-11
-1.800000000e-03	2.080692533e+01	3.468290683e-02	6.350759649e-12
-1.900000000e-03	2.080692564e+01	3.450720856e-02	7.652921412e-12
-2.000000000e-03	2.080692595e+01	3.433151029e-02	1.047852777e-11
-2.100000000e-03	2.080692626e+01	3.415581202e-02	2.921759982e-11
-2.200000000e-03	2.080692658e+01	3.398011375e-02	1.436125818e-11
-2.300000000e-03	2.080692689e+01	3.380441548e-02	1.677393213e-11
-2.400000000e-03	2.080692721e+01	3.362871721e-02	1.265791762e-11
-2.500000000e-03	2.080692753e+01	3.345301894e-02	1.774486300e-11
-2.600000000e-03	2.080692785e+01	3.327732068e-02	1.421476293e-11
-2.700000000e-03	2.080692817e+01	3.310162241e-02	9.173791795e-12
-2.800000000e-03	2.080692849e+01	3.292592414e-02	9.429413252e-12
-2.900000000e-03	2.080692881e+01	3.275022588e-02	1.536101459e-11
-3.000000000e-03	2.080692914e+01	3.257452761e-02	9.214826082e-12
-3.100000000e-03	2.080692946e+01	3.239882935e-02	7.855150372e-12
-3.200000000e-03	2.080692979e+01	3.222313109e-02	2.258728559e-11
-3.300000000e-03	2.080693012e+01	3.204743283e-02	1.307807865e-11
-3.400000000e-03	2.080693045e+01	3.187173457e-02	7.447560758e-12
-3.500000000e-03	2.080693079e+01	3.169603631e-02	7.181386917e-12
-3.600000000e-03	2.080693112e+01	3.152033805e-02	1.260159023e-11
-3.700000000e-03	2.080693146e+01	3.134463979e-02	1.103079292e-11
-3.800000000e-03	2.080693179e+01	3.116894153e-02	4.162839790e-11
-3.900000000e-03	2.080693213e+01	3.099324328e-02	1.676791967e-11
-4.000000000e-03	2.080693247e+01	3.081754502e-02	5.833763926e-11
-4.100000000e-03	2.080693281e+01	3.064184677e-02	1.089291174e-11
-4.200000000e-03	2.080693316e+01	3.046614852e-02	1.390981663e-11
-4.300000000e-03	2.080693350e+01	3.029045027e-02	5.733347111e-12
-4.400000000e-03	2.080693385e+01	3.011475202e-02	1.730486640e-11
-4.500000000e-03	2.080693419e+01	2.993905377e-02	1.888200104e-11
-4.600000000e-03	2.080693454e+01	2.976335552e-02	2.586166629e-11
-4.700000000e-03	2.080693489e+01	2.958765728e-02	7.087650204e-12
-4.800000000e-03	2.080693525e+01	2.941195903e-02	1.796447715e-11
-4.900000000e-03	2.080693560e+01	2.923626079e-02	1.278979876e-11
-5.000000000e-03	2.080693595e+01	2.906056255e-02	3.269271640e-11
-5.100000000e-03	2.080693631e+01	2.888486431e-02	1.110650228e-11
-5.200000000e-03	2.080693667e+01	2.870916607e-02	1.885162664e-11
-5.300000000e-03	2.080693703e+01	2.853346783e-02	2.022214625e-11
-5.400000000e-03	2.080693739e+01	2.835776960e-02	8.817450614e-12
-5.500000000e-03	2.080693775e+01	2.818207137e-02	1.103863773e-11
-5.600000000e-03	2.080693812e+01	2.800637314e-02	5.134731765e-12
-5.700000000e-03	2.080693848e+01	2.783067491e-02	1.409832825e-11
-5.800000000e-03	2.080693885e+01	2.765497668e-02	4.363496406e-11
-5.900000000e-03	2.080693922e+01	2.747927845e-02	1.197986321e-11
-6.000000000e-03	2.080693959e+01	2.730358023e-02	9.182583534e-12
-6.100000000e-03	2.080693996e+01	2.712788201e-02	7.311289330e-12
-6.200000000e-03	2.080694033e+01	2.695218379e-02	9.314646333e-12
-6.300000000e-03	2.080694070e+01	2.677648557e-02	1.501860155e-11
-6.400000000e-03	2.080694108e+01	2.660078735e-02	7.058712291e-12
-6.500000000e-03	2.080694146e+01	2.642508914e-02	1.230381431e-11
-6.600000000e-03	2.080694183e+01	2.624939093e-02	3.603851273e-11
-6.700000000e-03	2.080694222e+01	2.607369272e-02	7.800099416e-12
-6.800000000e-03	2.080694260e+01	2.589799451e-02	1.065513380e-11
-6.900000000e-03	2.080694298e+01	2.572229631e-02	5.274119527e-12
-7.000000000e-03	2.080694336e+01	2.554659810e-02	1.173334036e-11
-7.100000000e-03	2.080694375e+01	2.537089990e-02	2.532817012e-11
-7.200000000e-03	2.080694414e+01	2.519520170e-02	1.174692851e-11
-7.300000000e-03	2.080694453e+01	2.501950351e-02	1.503547279e-11
-7.400000000e-03	2.080694492e+01	2.484380531e-02	1.341912322e-11
-7.500000000e-03	2.080694531e+01	2.466810712e-02	1.335354331e-11
-7.600000000e-03	2.080694570e+01	2.449240894e-02	6.015904258e-12
-7.700000000e-03	2.080694610e+01	2.431671075e-02	9.437599973e-12
-7.800000000e-03	2.080694649e+01	2.414101257e-02	1.350071180e-11
-7.900000000e-03	2.080694689e+01	2.396531439e-02	1.937377119e-11
-8.000000000e-03	2.080694729e+01	2.378961621e-02	1.073981999e-11
-8.100000000e-03	2.080694769e+01	2.361391803e-02	2.532260194e-11
-8.200000000e-03	2.080694809e+01	2.343821986e-02	1.629569644e-11
-8.300000000e-03	2.080694850e+01	2.326252169e-02	8.657178256e-12
-8.400000000e-03	2.080694890e+01	2.308682352e-02	8.811129695e-12
