# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.3000 eV, modo = 2, R = 5.00$\mu$m, $\eta$ = 0.98, plot_det_conkz.py
3.00000000000e-01	2.00351183856e+02	-1.91544885908e+00
3.10000000000e-01	2.00468059447e+02	-1.90154147182e+00
3.20000000000e-01	2.00590499418e+02	-1.88689095234e+00
3.30000000000e-01	2.00718851862e+02	-1.87145825805e+00
3.40000000000e-01	2.00853532835e+02	-1.85520076595e+00
3.50000000000e-01	2.00995044341e+02	-1.83807191765e+00
3.60000000000e-01	2.01143994942e+02	-1.82002083610e+00
3.70000000000e-01	2.01301135541e+02	-1.80099191938e+00
3.80000000000e-01	2.01467398478e+02	-1.78092442373e+00
3.90000000000e-01	2.01643960653e+02	-1.75975205867e+00
4.00000000000e-01	2.01832328175e+02	-1.73740263671e+00
4.10000000000e-01	2.02034464674e+02	-1.71379785387e+00
4.20000000000e-01	2.02252983014e+02	-1.68885333802e+00
4.30000000000e-01	2.02491444553e+02	-1.66247921478e+00
4.40000000000e-01	2.02754850296e+02	-1.63458165711e+00
4.50000000000e-01	2.03050492270e+02	-1.60506632386e+00
4.60000000000e-01	2.03389532347e+02	-1.57384554833e+00
4.70000000000e-01	2.03790267577e+02	-1.54085343694e+00
4.80000000000e-01	2.24018994211e+02	-1.93220499916e+00
4.90000000000e-01	2.24117823840e+02	-1.92408752810e+00
5.00000000000e-01	2.24217283777e+02	-1.91559080284e+00
5.10000000000e-01	2.24317185110e+02	-1.90669559104e+00
5.20000000000e-01	2.24417322234e+02	-1.89738258579e+00
5.30000000000e-01	2.24517475593e+02	-1.88763305321e+00
5.40000000000e-01	2.24617416918e+02	-1.87742982388e+00
5.50000000000e-01	2.24716921905e+02	-1.86675878407e+00
5.60000000000e-01	2.24815791325e+02	-1.85561108914e+00
5.70000000000e-01	2.24913887843e+02	-1.84398641023e+00
5.80000000000e-01	2.25011197358e+02	-1.83189763595e+00
5.90000000000e-01	2.25107927532e+02	-1.81937757111e+00
6.00000000000e-01	2.25204661678e+02	-1.80648825910e+00
6.10000000000e-01	2.25302584622e+02	-1.79333349915e+00
6.20000000000e-01	2.25403787432e+02	-1.78007472674e+00
6.30000000000e-01	2.25511628048e+02	-1.76694936197e+00
6.40000000000e-01	2.25631042021e+02	-1.75428873728e+00
6.50000000000e-01	2.25768597250e+02	-1.74253003925e+00
6.60000000000e-01	2.25932019267e+02	-1.73221478694e+00
6.70000000000e-01	2.26129027607e+02	-1.72396765396e+00
6.80000000000e-01	2.26365679886e+02	-1.71845461182e+00
6.90000000000e-01	2.26644788677e+02	-1.71632338007e+00
7.00000000000e-01	2.26964991790e+02	-1.71812099797e+00
7.10000000000e-01	2.27320681579e+02	-1.72414609390e+00
7.20000000000e-01	2.27702624616e+02	-1.73407267485e+00
7.30000000000e-01	2.28099018049e+02	-1.74567677287e+00
7.40000000000e-01	3.11306836669e+08	-1.44145306311e+01
7.50000000000e-01	3.11306836669e+08	-1.44145306311e+01
7.60000000000e-01	3.11306836669e+08	-1.44145306311e+01
7.70000000000e-01	3.11306836669e+08	-1.44145306311e+01
7.80000000000e-01	3.11306836669e+08	-1.44145306311e+01
7.90000000000e-01	3.11306836669e+08	-1.44145306311e+01
8.30000000000e-01	3.11306836669e+08	-1.44145306311e+01
8.40000000000e-01	3.11306836669e+08	-1.44145306311e+01
8.50000000000e-01	3.11306836669e+08	-1.44145306311e+01
8.60000000000e-01	3.11306836669e+08	-1.44145306311e+01
8.70000000000e-01	3.11306836669e+08	-1.44145306311e+01
8.80000000000e-01	3.11306836669e+08	-1.44145306311e+01
8.90000000000e-01	3.11306836669e+08	-1.44145306311e+01
9.00000000000e-01	3.11306836669e+08	-1.44145306311e+01
9.10000000000e-01	3.11306836669e+08	-1.44145306311e+01
9.20000000000e-01	3.11306836669e+08	-1.44145306311e+01
9.30000000000e-01	3.11306836669e+08	-1.44145306311e+01
9.40000000000e-01	3.11306836669e+08	-1.44145306311e+01
9.50000000000e-01	3.11306836669e+08	-1.44145306311e+01
9.60000000000e-01	3.11306836669e+08	-1.44145306311e+01
9.70000000000e-01	3.11306836669e+08	-1.44145306311e+01
9.80000000000e-01	3.11306836669e+08	-1.44145306311e+01
9.90000000000e-01	3.11306836669e+08	-1.44145306311e+01
1.00000000000e+00	3.11306836669e+08	-1.44145306311e+01
1.01000000000e+00	3.11306836669e+08	-1.44145306311e+01
1.02000000000e+00	3.11306836669e+08	-1.44145306311e+01
1.03000000000e+00	3.11306836669e+08	-1.44145306311e+01
1.04000000000e+00	3.11306836669e+08	-1.44145306311e+01
1.05000000000e+00	3.11306836669e+08	-1.44145306311e+01
1.06000000000e+00	3.11306836669e+08	-1.44145306311e+01
1.07000000000e+00	3.11306836669e+08	-1.44145306311e+01
1.08000000000e+00	3.11306836669e+08	-1.44145306311e+01
1.09000000000e+00	3.11306836669e+08	-1.44145306311e+01
1.10000000000e+00	3.11306836669e+08	-1.44145306311e+01
1.11000000000e+00	3.11306836669e+08	-1.44145306311e+01
1.12000000000e+00	3.11306836669e+08	-1.44145306311e+01
1.13000000000e+00	3.11306836669e+08	-1.44145306311e+01
1.14000000000e+00	3.11306836669e+08	-1.44145306311e+01
1.15000000000e+00	3.11306836669e+08	-1.44145306311e+01
1.19000000000e+00	3.11306836669e+08	-1.44145306311e+01
1.20000000000e+00	3.11306836669e+08	-1.44145306311e+01
1.21000000000e+00	3.11306836669e+08	-1.44145306311e+01
1.22000000000e+00	3.11306836669e+08	-1.44145306311e+01
1.23000000000e+00	3.11306836669e+08	-1.44145306311e+01
1.24000000000e+00	3.11306836669e+08	-1.44145306311e+01
1.25000000000e+00	3.11306836669e+08	-1.44145306311e+01
1.26000000000e+00	3.11306836669e+08	-1.44145306311e+01
1.27000000000e+00	3.11306836669e+08	-1.44145306311e+01
1.28000000000e+00	3.11306836669e+08	-1.44145306311e+01
1.29000000000e+00	3.11306836669e+08	-1.44145306311e+01
1.31000000000e+00	3.11306836669e+08	-1.44145306311e+01
1.32000000000e+00	3.11306836669e+08	-1.44145306311e+01
1.33000000000e+00	3.11306836669e+08	-1.44145306311e+01
1.34000000000e+00	3.11306836669e+08	-1.44145306311e+01
1.35000000000e+00	3.11306836669e+08	-1.44145306311e+01
1.36000000000e+00	3.11306836669e+08	-1.44145306311e+01
