# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.3000 eV, modo = 1, R = 5.00$\mu$m, $\eta$ = 0.98, plot_det_conkz.py
3.00000000000e-01	9.66192409769e+00	-3.64188754507e+00
3.10000000000e-01	9.78704613132e+00	-3.69467816799e+00
3.20000000000e-01	9.91086983636e+00	-3.74562035589e+00
3.30000000000e-01	1.00333451327e+01	-3.79483603093e+00
3.40000000000e-01	1.01544359665e+01	-3.84243580946e+00
3.50000000000e-01	1.02741184910e+01	-3.88852034506e+00
3.60000000000e-01	1.03923794546e+01	-3.93318147311e+00
3.70000000000e-01	1.05092147425e+01	-3.97650319301e+00
3.80000000000e-01	1.06246279850e+01	-4.01856251588e+00
3.90000000000e-01	1.07386294262e+01	-4.05943020025e+00
4.00000000000e-01	1.08512347907e+01	-4.09917139340e+00
4.10000000000e-01	1.09624643728e+01	-4.13784619293e+00
4.20000000000e-01	1.10723421772e+01	-4.17551014041e+00
4.30000000000e-01	1.11808951803e+01	-4.21221465683e+00
4.40000000000e-01	1.12881527016e+01	-4.24800742801e+00
4.50000000000e-01	1.13941457922e+01	-4.28293274675e+00
4.60000000000e-01	1.14989068126e+01	-4.31703181742e+00
4.70000000000e-01	1.16024689566e+01	-4.35034302789e+00
4.80000000000e-01	1.17048659232e+01	-4.38290219278e+00
4.90000000000e-01	1.18061315978e+01	-4.41474277175e+00
5.00000000000e-01	1.19062998020e+01	-4.44589606561e+00
5.10000000000e-01	1.20054040765e+01	-4.47639139303e+00
5.20000000000e-01	1.21034775087e+01	-4.50625625003e+00
5.30000000000e-01	1.22005525762e+01	-4.53551645413e+00
5.40000000000e-01	1.22966610426e+01	-4.56419627500e+00
5.50000000000e-01	1.23918338606e+01	-4.59231855292e+00
5.60000000000e-01	1.24861011062e+01	-4.61990480650e+00
5.70000000000e-01	1.25794919208e+01	-4.64697533072e+00
5.80000000000e-01	1.26720344788e+01	-4.67354928623e+00
5.90000000000e-01	1.27637559517e+01	-4.69964478097e+00
6.00000000000e-01	1.28546825389e+01	-4.72527894469e+00
6.10000000000e-01	1.29448394070e+01	-4.75046799719e+00
6.20000000000e-01	1.30342507440e+01	-4.77522731090e+00
6.30000000000e-01	1.31229397292e+01	-4.79957146823e+00
6.40000000000e-01	1.32109285985e+01	-4.82351431433e+00
6.50000000000e-01	1.32982386227e+01	-4.84706900554e+00
6.60000000000e-01	1.33848901719e+01	-4.87024805413e+00
6.70000000000e-01	1.34709026931e+01	-4.89306336937e+00
6.80000000000e-01	1.35562947977e+01	-4.91552629561e+00
6.90000000000e-01	1.36410842616e+01	-4.93764764733e+00
7.00000000000e-01	1.37252880186e+01	-4.95943774164e+00
7.10000000000e-01	1.38089223018e+01	-4.98090642829e+00
7.20000000000e-01	1.38920025448e+01	-5.00206311756e+00
7.30000000000e-01	1.39745435229e+01	-5.02291680608e+00
7.40000000000e-01	1.40565593072e+01	-5.04347610079e+00
7.50000000000e-01	1.41380633395e+01	-5.06374924127e+00
7.60000000000e-01	1.42190684521e+01	-5.08374412041e+00
7.70000000000e-01	1.42995868951e+01	-5.10346830379e+00
7.80000000000e-01	1.43796303688e+01	-5.12292904762e+00
7.90000000000e-01	1.44592100388e+01	-5.14213331550e+00
8.00000000000e-01	1.45383365874e+01	-5.16108779412e+00
8.10000000000e-01	1.46170202158e+01	-5.17979890787e+00
8.20000000000e-01	1.46952706740e+01	-5.19827283251e+00
8.30000000000e-01	1.47730972996e+01	-5.21651550797e+00
8.40000000000e-01	1.48505090235e+01	-5.23453265036e+00
8.50000000000e-01	1.49275143889e+01	-5.25232976317e+00
8.60000000000e-01	1.50041215886e+01	-5.26991214783e+00
8.70000000000e-01	1.50803384786e+01	-5.28728491361e+00
8.80000000000e-01	1.51561725680e+01	-5.30445298687e+00
8.90000000000e-01	1.52316311066e+01	-5.32142111985e+00
9.00000000000e-01	1.53067210053e+01	-5.33819389884e+00
9.10000000000e-01	1.53814489478e+01	-5.35477575194e+00
9.20000000000e-01	1.54558213144e+01	-5.37117095634e+00
9.30000000000e-01	1.55298442837e+01	-5.38738364521e+00
9.40000000000e-01	1.56035237774e+01	-5.40341781413e+00
9.50000000000e-01	1.56768655071e+01	-5.41927732728e+00
9.60000000000e-01	1.57498749755e+01	-5.43496592314e+00
9.70000000000e-01	1.58225574902e+01	-5.45048722003e+00
9.80000000000e-01	1.58949181759e+01	-5.46584472121e+00
9.90000000000e-01	1.59669619811e+01	-5.48104181981e+00
1.00000000000e+00	1.60386936690e+01	-5.49608180343e+00
1.01000000000e+00	1.61101178834e+01	-5.51096785858e+00
1.02000000000e+00	1.61812390823e+01	-5.52570307475e+00
1.03000000000e+00	1.62520616054e+01	-5.54029044844e+00
1.04000000000e+00	1.63225896268e+01	-5.55473288686e+00
1.05000000000e+00	1.63928272400e+01	-5.56903321149e+00
1.06000000000e+00	1.64627783717e+01	-5.58319416148e+00
1.07000000000e+00	1.65324468597e+01	-5.59721839682e+00
1.08000000000e+00	1.66018364085e+01	-5.61110850145e+00
1.09000000000e+00	1.66709506447e+01	-5.62486698612e+00
1.10000000000e+00	1.67397930736e+01	-5.63849629117e+00
1.11000000000e+00	1.68083671186e+01	-5.65199878919e+00
1.12000000000e+00	1.68766761070e+01	-5.66537678751e+00
1.13000000000e+00	1.69447232708e+01	-5.67863253062e+00
1.14000000000e+00	1.70125117730e+01	-5.69176820241e+00
1.15000000000e+00	1.70800446913e+01	-5.70478592840e+00
1.16000000000e+00	1.71473250333e+01	-5.71768777781e+00
1.17000000000e+00	1.72143557284e+01	-5.73047576555e+00
1.18000000000e+00	1.72811396194e+01	-5.74315185411e+00
1.19000000000e+00	1.73476795258e+01	-5.75571795540e+00
1.20000000000e+00	1.74139781654e+01	-5.76817593246e+00
1.21000000000e+00	1.74800381984e+01	-5.78052760118e+00
1.22000000000e+00	1.75458622575e+01	-5.79277473182e+00
1.23000000000e+00	1.76114528782e+01	-5.80491905059e+00
1.24000000000e+00	1.76768125775e+01	-5.81696224112e+00
1.25000000000e+00	1.77419437886e+01	-5.82890594581e+00
1.26000000000e+00	1.78068489157e+01	-5.84075176720e+00
1.27000000000e+00	1.78715303048e+01	-5.85250126930e+00
1.28000000000e+00	1.79359902622e+01	-5.86415597875e+00
1.29000000000e+00	1.80002310457e+01	-5.87571738607e+00
1.30000000000e+00	1.80642548690e+01	-5.88718694678e+00
1.31000000000e+00	1.81280639053e+01	-5.89856608246e+00
1.32000000000e+00	1.81916602901e+01	-5.90985618188e+00
1.33000000000e+00	1.82550461106e+01	-5.92105860194e+00
1.34000000000e+00	1.83182234172e+01	-5.93217466866e+00
1.35000000000e+00	1.83811942360e+01	-5.94320567815e+00
1.36000000000e+00	1.84439605435e+01	-5.95415289746e+00
1.37000000000e+00	1.85065243016e+01	-5.96501756548e+00
1.38000000000e+00	1.85688874114e+01	-5.97580089377e+00
1.39000000000e+00	1.86310517574e+01	-5.98650406734e+00
1.40000000000e+00	1.86930191916e+01	-5.99712824544e+00
1.41000000000e+00	1.87547915329e+01	-6.00767456233e+00
1.42000000000e+00	1.88163705704e+01	-6.01814412794e+00
1.43000000000e+00	1.88777580743e+01	-6.02853802861e+00
1.44000000000e+00	1.89389557646e+01	-6.03885732775e+00
1.45000000000e+00	1.89999653513e+01	-6.04910306647e+00
1.46000000000e+00	1.90607885266e+01	-6.05927626420e+00
1.47000000000e+00	1.91214269173e+01	-6.06937791932e+00
1.48000000000e+00	1.91818821796e+01	-6.07940900970e+00
1.49000000000e+00	1.92421558978e+01	-6.08937049329e+00
1.50000000000e+00	1.93022496611e+01	-6.09926330864e+00
1.51000000000e+00	1.93621650086e+01	-6.10908837542e+00
1.52000000000e+00	1.94219034966e+01	-6.11884659497e+00
