# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.6000 eV, modo = 1, R = 5.00$\mu$m, $\eta$ = 0.98, plot_det_conkz.py
3.00000000000e-01	1.33392300914e+01	-3.52502828723e+00
3.10000000000e-01	1.35169170232e+01	-3.57965896823e+00
3.20000000000e-01	1.36930528053e+01	-3.63235647060e+00
3.30000000000e-01	1.38675356687e+01	-3.68324721761e+00
3.40000000000e-01	1.40402848326e+01	-3.73244614040e+00
3.50000000000e-01	1.42112382901e+01	-3.78005801523e+00
3.60000000000e-01	1.43803506532e+01	-3.82617860836e+00
3.70000000000e-01	1.45475912232e+01	-3.87089566173e+00
3.80000000000e-01	1.47129421640e+01	-3.91428974571e+00
3.90000000000e-01	1.48763968282e+01	-3.95643500045e+00
4.00000000000e-01	1.50379582355e+01	-3.99739978323e+00
4.10000000000e-01	1.51976376934e+01	-4.03724723606e+00
4.20000000000e-01	1.53554535201e+01	-4.07603578534e+00
4.30000000000e-01	1.55114299233e+01	-4.11381958326e+00
4.40000000000e-01	1.56655959929e+01	-4.15064889910e+00
4.50000000000e-01	1.58179847996e+01	-4.18657046730e+00
4.60000000000e-01	1.59686325684e+01	-4.22162779781e+00
4.70000000000e-01	1.61175780246e+01	-4.25586145383e+00
4.80000000000e-01	1.62648617377e+01	-4.28930930081e+00
4.90000000000e-01	1.64105255832e+01	-4.32200673038e+00
5.00000000000e-01	1.65546123144e+01	-4.35398686208e+00
5.10000000000e-01	1.66971651087e+01	-4.38528072558e+00
5.20000000000e-01	1.68382272717e+01	-4.41591742554e+00
5.30000000000e-01	1.69778419250e+01	-4.44592429112e+00
5.40000000000e-01	1.71160517562e+01	-4.47532701167e+00
5.50000000000e-01	1.72528988512e+01	-4.50414976030e+00
5.60000000000e-01	1.73884244782e+01	-4.53241530634e+00
5.70000000000e-01	1.75226690085e+01	-4.56014511809e+00
5.80000000000e-01	1.76556717659e+01	-4.58735945660e+00
5.90000000000e-01	1.77874709821e+01	-4.61407746155e+00
6.00000000000e-01	1.79181037019e+01	-4.64031722994e+00
6.10000000000e-01	1.80476057829e+01	-4.66609588822e+00
6.20000000000e-01	1.81760118209e+01	-4.69142965857e+00
6.30000000000e-01	1.83033551862e+01	-4.71633391986e+00
6.40000000000e-01	1.84296679951e+01	-4.74082326369e+00
6.50000000000e-01	1.85549811039e+01	-4.76491154611e+00
6.60000000000e-01	1.86793241641e+01	-4.78861193525e+00
6.70000000000e-01	1.88027256093e+01	-4.81193695531e+00
6.80000000000e-01	1.89252126887e+01	-4.83489852725e+00
6.90000000000e-01	1.90468115237e+01	-4.85750800637e+00
7.00000000000e-01	1.91675471009e+01	-4.87977621713e+00
7.10000000000e-01	1.92874433372e+01	-4.90171348542e+00
7.20000000000e-01	1.94065231134e+01	-4.92332966844e+00
