# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.9000 eV, modo = 1, R = 5.00$\mu$m, $\eta$ = 0.98, plot_det_conkz.py
3.00000000000e-01	4.13901546940e+01	-4.27217298686e+00
3.10000000000e-01	4.17816448835e+01	-4.36397568497e+00
3.20000000000e-01	4.21822345510e+01	-4.45326702463e+00
3.30000000000e-01	4.25919030997e+01	-4.54029109514e+00
3.40000000000e-01	4.30105866153e+01	-4.62525804629e+00
3.50000000000e-01	4.34381865008e+01	-4.70834999951e+00
3.60000000000e-01	4.38745763961e+01	-4.78972573891e+00
3.70000000000e-01	4.43196077896e+01	-4.86952447152e+00
3.80000000000e-01	4.47731146180e+01	-4.94786886918e+00
3.90000000000e-01	4.52349170734e+01	-5.02486755000e+00
4.00000000000e-01	4.57048247915e+01	-5.10061711826e+00
4.10000000000e-01	4.61826395102e+01	-5.17520385329e+00
4.20000000000e-01	4.66681573372e+01	-5.24870511673e+00
4.30000000000e-01	4.71611706173e+01	-5.32119053244e+00
4.40000000000e-01	4.76614695937e+01	-5.39272298102e+00
4.50000000000e-01	4.81688437508e+01	-5.46335944265e+00
4.60000000000e-01	4.86830829686e+01	-5.53315171469e+00
4.70000000000e-01	4.92039785203e+01	-5.60214702539e+00
4.80000000000e-01	4.97313238700e+01	-5.67038856103e+00
4.90000000000e-01	5.02649153794e+01	-5.73791592038e+00
5.00000000000e-01	5.08045528642e+01	-5.80476550801e+00
5.10000000000e-01	5.13500400600e+01	-5.87097087588e+00
5.20000000000e-01	5.19011850007e+01	-5.93656302092e+00
5.30000000000e-01	5.24578003037e+01	-6.00157064519e+00
5.40000000000e-01	5.30197034156e+01	-6.06602038393e+00
5.50000000000e-01	5.35867167608e+01	-6.12993700608e+00
5.60000000000e-01	5.41586678687e+01	-6.19334359109e+00
5.70000000000e-01	5.47353894472e+01	-6.25626168518e+00
5.80000000000e-01	5.53167194052e+01	-6.31871143992e+00
5.90000000000e-01	5.59025008648e+01	-6.38071173529e+00
6.00000000000e-01	5.64925821285e+01	-6.44228028936e+00
6.10000000000e-01	5.70868166237e+01	-6.50343375616e+00
6.20000000000e-01	5.76850628435e+01	-6.56418781333e+00
6.30000000000e-01	5.82871842490e+01	-6.62455724071e+00
6.40000000000e-01	5.88930491740e+01	-6.68455599101e+00
6.50000000000e-01	5.95025307141e+01	-6.74419725341e+00
6.60000000000e-01	6.01155066020e+01	-6.80349351112e+00
6.70000000000e-01	6.07318590928e+01	-6.86245659328e+00
6.80000000000e-01	6.13514748164e+01	-6.92109772219e+00
6.90000000000e-01	6.19742446637e+01	-6.97942755604e+00
7.00000000000e-01	6.26000636289e+01	-7.03745622795e+00
7.10000000000e-01	6.32288306929e+01	-7.09519338144e+00
7.20000000000e-01	6.38604486757e+01	-7.15264820293e+00
7.30000000000e-01	6.44948240997e+01	-7.20982945144e+00
7.40000000000e-01	6.51318670618e+01	-7.26674548578e+00
7.50000000000e-01	6.57714910963e+01	-7.32340428962e+00
7.60000000000e-01	6.64136130465e+01	-7.37981349442e+00
7.70000000000e-01	6.70581529403e+01	-7.43598040068e+00
7.80000000000e-01	6.77050338609e+01	-7.49191199748e+00
7.90000000000e-01	6.83541818343e+01	-7.54761498052e+00
8.00000000000e-01	6.90055257027e+01	-7.60309576890e+00
8.10000000000e-01	6.96589970206e+01	-7.65836052059e+00
8.20000000000e-01	7.03145299435e+01	-7.71341514680e+00
8.30000000000e-01	7.09720611125e+01	-7.76826532540e+00
8.40000000000e-01	7.16315295671e+01	-7.82291651334e+00
8.50000000000e-01	7.22928766360e+01	-7.87737395823e+00
