# mu [eV]     Im(epsi1)     omega/cR = 0.10 $\mu$m, $E_p$ = 0.900 eV, modo = 2, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	2.356311313e+00	-8.043019375e-02
3.001000000e-01	2.356327408e+00	-8.042855769e-02
3.002000000e-01	2.356343504e+00	-8.042692169e-02
3.003000000e-01	2.356359599e+00	-8.042528575e-02
3.004000000e-01	2.356375694e+00	-8.042364986e-02
3.005000000e-01	2.356391790e+00	-8.042201403e-02
3.006000000e-01	2.356407885e+00	-8.042037825e-02
3.007000000e-01	2.356423979e+00	-8.041874253e-02
3.008000000e-01	2.356440074e+00	-8.041710686e-02
3.009000000e-01	2.356456169e+00	-8.041547125e-02
3.010000000e-01	2.356472263e+00	-8.041383570e-02
3.011000000e-01	2.356488358e+00	-8.041220020e-02
3.012000000e-01	2.356504452e+00	-8.041056476e-02
3.013000000e-01	2.356520547e+00	-8.040892937e-02
3.014000000e-01	2.356536641e+00	-8.040729404e-02
3.015000000e-01	2.356552735e+00	-8.040565876e-02
3.016000000e-01	2.356568829e+00	-8.040402354e-02
3.017000000e-01	2.356584922e+00	-8.040238838e-02
3.018000000e-01	2.356601016e+00	-8.040075327e-02
3.019000000e-01	2.356617110e+00	-8.039911822e-02
3.020000000e-01	2.356633203e+00	-8.039748322e-02
3.021000000e-01	2.356649297e+00	-8.039584828e-02
3.022000000e-01	2.356665390e+00	-8.039421339e-02
3.023000000e-01	2.356681483e+00	-8.039257856e-02
3.024000000e-01	2.356697576e+00	-8.039094379e-02
3.025000000e-01	2.356713669e+00	-8.038930907e-02
3.026000000e-01	2.356729762e+00	-8.038767440e-02
3.027000000e-01	2.356745855e+00	-8.038603979e-02
3.028000000e-01	2.356761947e+00	-8.038440524e-02
3.029000000e-01	2.356778040e+00	-8.038277074e-02
3.030000000e-01	2.356794132e+00	-8.038113630e-02
3.031000000e-01	2.356810224e+00	-8.037950192e-02
3.032000000e-01	2.356826316e+00	-8.037786759e-02
3.033000000e-01	2.356842409e+00	-8.037623331e-02
3.034000000e-01	2.356858500e+00	-8.037459909e-02
3.035000000e-01	2.356874592e+00	-8.037296493e-02
3.036000000e-01	2.356890684e+00	-8.037133082e-02
3.037000000e-01	2.356906776e+00	-8.036969677e-02
3.038000000e-01	2.356922867e+00	-8.036806277e-02
3.039000000e-01	2.356938959e+00	-8.036642883e-02
3.040000000e-01	2.356955050e+00	-8.036479495e-02
3.041000000e-01	2.356971141e+00	-8.036316112e-02
3.042000000e-01	2.356987232e+00	-8.036152734e-02
3.043000000e-01	2.357003323e+00	-8.035989363e-02
3.044000000e-01	2.357019414e+00	-8.035825996e-02
3.045000000e-01	2.357035505e+00	-8.035662636e-02
3.046000000e-01	2.357051595e+00	-8.035499280e-02
3.047000000e-01	2.357067686e+00	-8.035335931e-02
3.048000000e-01	2.357083776e+00	-8.035172587e-02
3.049000000e-01	2.357099867e+00	-8.035009248e-02
3.050000000e-01	2.357115957e+00	-8.034845915e-02
3.051000000e-01	2.357132047e+00	-8.034682588e-02
3.052000000e-01	2.357148137e+00	-8.034519266e-02
3.053000000e-01	2.357164227e+00	-8.034355950e-02
3.054000000e-01	2.357180317e+00	-8.034192639e-02
3.055000000e-01	2.357196406e+00	-8.034029334e-02
3.056000000e-01	2.357212496e+00	-8.033866034e-02
3.057000000e-01	2.357228585e+00	-8.033702740e-02
3.058000000e-01	2.357244675e+00	-8.033539452e-02
3.059000000e-01	2.357260764e+00	-8.033376169e-02
3.060000000e-01	2.357276853e+00	-8.033212892e-02
3.061000000e-01	2.357292942e+00	-8.033049620e-02
3.062000000e-01	2.357309031e+00	-8.032886354e-02
3.063000000e-01	2.357325120e+00	-8.032723093e-02
3.064000000e-01	2.357341208e+00	-8.032559838e-02
3.065000000e-01	2.357357297e+00	-8.032396588e-02
3.066000000e-01	2.357373385e+00	-8.032233344e-02
3.067000000e-01	2.357389474e+00	-8.032070106e-02
3.068000000e-01	2.357405562e+00	-8.031906873e-02
3.069000000e-01	2.357421650e+00	-8.031743645e-02
3.070000000e-01	2.357437738e+00	-8.031580423e-02
3.071000000e-01	2.357453826e+00	-8.031417207e-02
3.072000000e-01	2.357469914e+00	-8.031253996e-02
3.073000000e-01	2.357486001e+00	-8.031090791e-02
3.074000000e-01	2.357502089e+00	-8.030927592e-02
3.075000000e-01	2.357518176e+00	-8.030764397e-02
