# mu [eV]     Im(epsi1)     omega/cR = 0.10 $\mu$m, $E_p$ = 0.900 eV, modo = 3, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	2.380332317e+00	-7.803733222e-02
3.001000000e-01	2.380356215e+00	-7.803499934e-02
3.002000000e-01	2.380380114e+00	-7.803266658e-02
3.003000000e-01	2.380404012e+00	-7.803033393e-02
3.004000000e-01	2.380427910e+00	-7.802800140e-02
3.005000000e-01	2.380451808e+00	-7.802566899e-02
3.006000000e-01	2.380475706e+00	-7.802333670e-02
3.007000000e-01	2.380499603e+00	-7.802100452e-02
3.008000000e-01	2.380523500e+00	-7.801867246e-02
3.009000000e-01	2.380547397e+00	-7.801634051e-02
3.010000000e-01	2.380571293e+00	-7.801400868e-02
3.011000000e-01	2.380595190e+00	-7.801167697e-02
3.012000000e-01	2.380619086e+00	-7.800934538e-02
3.013000000e-01	2.380642982e+00	-7.800701390e-02
3.014000000e-01	2.380666878e+00	-7.800468254e-02
3.015000000e-01	2.380690773e+00	-7.800235129e-02
3.016000000e-01	2.380714668e+00	-7.800002016e-02
3.017000000e-01	2.380738563e+00	-7.799768915e-02
3.018000000e-01	2.380762458e+00	-7.799535826e-02
3.019000000e-01	2.380786352e+00	-7.799302748e-02
3.020000000e-01	2.380810247e+00	-7.799069682e-02
3.021000000e-01	2.380834141e+00	-7.798836627e-02
3.022000000e-01	2.380858034e+00	-7.798603584e-02
3.023000000e-01	2.380881928e+00	-7.798370553e-02
3.024000000e-01	2.380905821e+00	-7.798137534e-02
3.025000000e-01	2.380929714e+00	-7.797904526e-02
3.026000000e-01	2.380953607e+00	-7.797671530e-02
3.027000000e-01	2.380977499e+00	-7.797438545e-02
3.028000000e-01	2.381001392e+00	-7.797205572e-02
3.029000000e-01	2.381025284e+00	-7.796972611e-02
3.030000000e-01	2.381049176e+00	-7.796739661e-02
3.031000000e-01	2.381073067e+00	-7.796506724e-02
3.032000000e-01	2.381096959e+00	-7.796273797e-02
3.033000000e-01	2.381120850e+00	-7.796040883e-02
3.034000000e-01	2.381144741e+00	-7.795807980e-02
3.035000000e-01	2.381168631e+00	-7.795575088e-02
3.036000000e-01	2.381192522e+00	-7.795342209e-02
3.037000000e-01	2.381216412e+00	-7.795109341e-02
3.038000000e-01	2.381240302e+00	-7.794876485e-02
3.039000000e-01	2.381264191e+00	-7.794643640e-02
3.040000000e-01	2.381288081e+00	-7.794410807e-02
3.041000000e-01	2.381311970e+00	-7.794177985e-02
3.042000000e-01	2.381335859e+00	-7.793945176e-02
3.043000000e-01	2.381359748e+00	-7.793712378e-02
3.044000000e-01	2.381383636e+00	-7.793479591e-02
3.045000000e-01	2.381407524e+00	-7.793246816e-02
3.046000000e-01	2.381431412e+00	-7.793014053e-02
3.047000000e-01	2.381455300e+00	-7.792781302e-02
3.048000000e-01	2.381479188e+00	-7.792548562e-02
3.049000000e-01	2.381503075e+00	-7.792315833e-02
3.050000000e-01	2.381526962e+00	-7.792083117e-02
3.051000000e-01	2.381550849e+00	-7.791850412e-02
3.052000000e-01	2.381574736e+00	-7.791617719e-02
3.053000000e-01	2.381598622e+00	-7.791385037e-02
3.054000000e-01	2.381622508e+00	-7.791152367e-02
3.055000000e-01	2.381646394e+00	-7.790919709e-02
3.056000000e-01	2.381670279e+00	-7.790687062e-02
3.057000000e-01	2.381694165e+00	-7.790454427e-02
3.058000000e-01	2.381718050e+00	-7.790221803e-02
3.059000000e-01	2.381741935e+00	-7.789989191e-02
3.060000000e-01	2.381765820e+00	-7.789756591e-02
