# mu [eV]     Im(epsi1)     omega/cR = 0.10 $\mu$m, $E_p$ = 0.900 eV, modo = 4, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	2.404112480e+00	-7.576148541e-02
3.001000000e-01	2.404144029e+00	-7.575852554e-02
3.002000000e-01	2.404175577e+00	-7.575556587e-02
3.003000000e-01	2.404207125e+00	-7.575260638e-02
3.004000000e-01	2.404238672e+00	-7.574964709e-02
3.005000000e-01	2.404270219e+00	-7.574668800e-02
3.006000000e-01	2.404301766e+00	-7.574372909e-02
3.007000000e-01	2.404333312e+00	-7.574077039e-02
3.008000000e-01	2.404364858e+00	-7.573781187e-02
3.009000000e-01	2.404396403e+00	-7.573485355e-02
3.010000000e-01	2.404427948e+00	-7.573189542e-02
3.011000000e-01	2.404459493e+00	-7.572893749e-02
3.012000000e-01	2.404491037e+00	-7.572597974e-02
3.013000000e-01	2.404522581e+00	-7.572302220e-02
3.014000000e-01	2.404554124e+00	-7.572006484e-02
3.015000000e-01	2.404585667e+00	-7.571710768e-02
3.016000000e-01	2.404617210e+00	-7.571415072e-02
3.017000000e-01	2.404648752e+00	-7.571119394e-02
3.018000000e-01	2.404680293e+00	-7.570823736e-02
3.019000000e-01	2.404711835e+00	-7.570528098e-02
3.020000000e-01	2.404743376e+00	-7.570232478e-02
3.021000000e-01	2.404774916e+00	-7.569936878e-02
3.022000000e-01	2.404806456e+00	-7.569641298e-02
3.023000000e-01	2.404837996e+00	-7.569345736e-02
3.024000000e-01	2.404869535e+00	-7.569050194e-02
3.025000000e-01	2.404901074e+00	-7.568754672e-02
3.026000000e-01	2.404932612e+00	-7.568459168e-02
3.027000000e-01	2.404964150e+00	-7.568163684e-02
3.028000000e-01	2.404995688e+00	-7.567868220e-02
3.029000000e-01	2.405027225e+00	-7.567572774e-02
3.030000000e-01	2.405058761e+00	-7.567277348e-02
3.031000000e-01	2.405090298e+00	-7.566981942e-02
3.032000000e-01	2.405121834e+00	-7.566686554e-02
3.033000000e-01	2.405153369e+00	-7.566391186e-02
3.034000000e-01	2.405184904e+00	-7.566095837e-02
3.035000000e-01	2.405216439e+00	-7.565800508e-02
3.036000000e-01	2.405247973e+00	-7.565505198e-02
3.037000000e-01	2.405279507e+00	-7.565209907e-02
3.038000000e-01	2.405311040e+00	-7.564914635e-02
3.039000000e-01	2.405342573e+00	-7.564619383e-02
3.040000000e-01	2.405374106e+00	-7.564324150e-02
3.041000000e-01	2.405405638e+00	-7.564028937e-02
3.042000000e-01	2.405437170e+00	-7.563733743e-02
3.043000000e-01	2.405468701e+00	-7.563438568e-02
3.044000000e-01	2.405500232e+00	-7.563143412e-02
3.045000000e-01	2.405531763e+00	-7.562848275e-02
3.046000000e-01	2.405563293e+00	-7.562553158e-02
3.047000000e-01	2.405594823e+00	-7.562258061e-02
3.048000000e-01	2.405626352e+00	-7.561962982e-02
3.049000000e-01	2.405657881e+00	-7.561667923e-02
3.050000000e-01	2.405689409e+00	-7.561372883e-02
3.051000000e-01	2.405720937e+00	-7.561077862e-02
3.052000000e-01	2.405752465e+00	-7.560782861e-02
3.053000000e-01	2.405783992e+00	-7.560487879e-02
3.054000000e-01	2.405815519e+00	-7.560192916e-02
3.055000000e-01	2.405847045e+00	-7.559897973e-02
3.056000000e-01	2.405878571e+00	-7.559603049e-02
3.057000000e-01	2.405910097e+00	-7.559308144e-02
3.058000000e-01	2.405941622e+00	-7.559013258e-02
3.059000000e-01	2.405973147e+00	-7.558718392e-02
3.060000000e-01	2.406004671e+00	-7.558423544e-02
3.061000000e-01	2.406036195e+00	-7.558128717e-02
3.062000000e-01	2.406067719e+00	-7.557833908e-02
3.063000000e-01	2.406099242e+00	-7.557539119e-02
3.064000000e-01	2.406130764e+00	-7.557244349e-02
3.065000000e-01	2.406162287e+00	-7.556949598e-02
3.066000000e-01	2.406193809e+00	-7.556654866e-02
3.067000000e-01	2.406225330e+00	-7.556360154e-02
3.068000000e-01	2.406256851e+00	-7.556065461e-02
3.069000000e-01	2.406288372e+00	-7.555770787e-02
3.070000000e-01	2.406319892e+00	-7.555476133e-02
3.071000000e-01	2.406351412e+00	-7.555181498e-02
3.072000000e-01	2.406382931e+00	-7.554886882e-02
3.073000000e-01	2.406414450e+00	-7.554592285e-02
3.074000000e-01	2.406445969e+00	-7.554297707e-02
3.075000000e-01	2.406477487e+00	-7.554003149e-02
3.076000000e-01	2.406509005e+00	-7.553708610e-02
3.077000000e-01	2.406540522e+00	-7.553414090e-02
3.078000000e-01	2.406572039e+00	-7.553119590e-02
3.079000000e-01	2.406603555e+00	-7.552825109e-02
3.080000000e-01	2.406635071e+00	-7.552530647e-02
3.081000000e-01	2.406666587e+00	-7.552236204e-02
3.082000000e-01	2.406698102e+00	-7.551941780e-02
3.083000000e-01	2.406729617e+00	-7.551647376e-02
3.084000000e-01	2.406761132e+00	-7.551352991e-02
3.085000000e-01	2.406792646e+00	-7.551058625e-02
3.086000000e-01	2.406824159e+00	-7.550764278e-02
3.087000000e-01	2.406855673e+00	-7.550469951e-02
3.088000000e-01	2.406887185e+00	-7.550175643e-02
3.089000000e-01	2.406918698e+00	-7.549881354e-02
3.090000000e-01	2.406950210e+00	-7.549587084e-02
3.091000000e-01	2.406981721e+00	-7.549292834e-02
3.092000000e-01	2.407013232e+00	-7.548998602e-02
3.093000000e-01	2.407044743e+00	-7.548704390e-02
3.094000000e-01	2.407076253e+00	-7.548410197e-02
3.095000000e-01	2.407107763e+00	-7.548116024e-02
3.096000000e-01	2.407139273e+00	-7.547821869e-02
3.097000000e-01	2.407170782e+00	-7.547527734e-02
3.098000000e-01	2.407202291e+00	-7.547233618e-02
3.099000000e-01	2.407233799e+00	-7.546939521e-02
3.100000000e-01	2.407265307e+00	-7.546645443e-02
3.101000000e-01	2.407296814e+00	-7.546351385e-02
3.102000000e-01	2.407328321e+00	-7.546057346e-02
3.103000000e-01	2.407359828e+00	-7.545763326e-02
3.104000000e-01	2.407391334e+00	-7.545469325e-02
3.105000000e-01	2.407422840e+00	-7.545175343e-02
3.106000000e-01	2.407454345e+00	-7.544881381e-02
3.107000000e-01	2.407485850e+00	-7.544587438e-02
3.108000000e-01	2.407517355e+00	-7.544293514e-02
3.109000000e-01	2.407548859e+00	-7.543999609e-02
3.110000000e-01	2.407580363e+00	-7.543705723e-02
3.111000000e-01	2.407611866e+00	-7.543411857e-02
3.112000000e-01	2.407643369e+00	-7.543118009e-02
3.113000000e-01	2.407674871e+00	-7.542824181e-02
3.114000000e-01	2.407706373e+00	-7.542530372e-02
3.115000000e-01	2.407737875e+00	-7.542236583e-02
3.116000000e-01	2.407769376e+00	-7.541942812e-02
3.117000000e-01	2.407800877e+00	-7.541649061e-02
3.118000000e-01	2.407832377e+00	-7.541355328e-02
3.119000000e-01	2.407863877e+00	-7.541061615e-02
3.120000000e-01	2.407895377e+00	-7.540767921e-02
3.121000000e-01	2.407926876e+00	-7.540474247e-02
3.122000000e-01	2.407958375e+00	-7.540180591e-02
3.123000000e-01	2.407989873e+00	-7.539886955e-02
3.124000000e-01	2.408021371e+00	-7.539593337e-02
3.125000000e-01	2.408052869e+00	-7.539299739e-02
3.126000000e-01	2.408084366e+00	-7.539006160e-02
3.127000000e-01	2.408115863e+00	-7.538712601e-02
3.128000000e-01	2.408147359e+00	-7.538419060e-02
3.129000000e-01	2.408178855e+00	-7.538125539e-02
3.130000000e-01	2.408210350e+00	-7.537832036e-02
3.131000000e-01	2.408241846e+00	-7.537538553e-02
3.132000000e-01	2.408273340e+00	-7.537245089e-02
3.133000000e-01	2.408304834e+00	-7.536951644e-02
3.134000000e-01	2.408336328e+00	-7.536658219e-02
3.135000000e-01	2.408367822e+00	-7.536364812e-02
3.136000000e-01	2.408399315e+00	-7.536071425e-02
3.137000000e-01	2.408430807e+00	-7.535778056e-02
3.138000000e-01	2.408462299e+00	-7.535484707e-02
3.139000000e-01	2.408493791e+00	-7.535191377e-02
3.140000000e-01	2.408525283e+00	-7.534898067e-02
3.141000000e-01	2.408556774e+00	-7.534604775e-02
3.142000000e-01	2.408588264e+00	-7.534311502e-02
3.143000000e-01	2.408619754e+00	-7.534018249e-02
3.144000000e-01	2.408651244e+00	-7.533725014e-02
3.145000000e-01	2.408682733e+00	-7.533431799e-02
3.146000000e-01	2.408714222e+00	-7.533138603e-02
3.147000000e-01	2.408745711e+00	-7.532845426e-02
3.148000000e-01	2.408777199e+00	-7.532552268e-02
3.149000000e-01	2.408808686e+00	-7.532259130e-02
3.150000000e-01	2.408840174e+00	-7.531966010e-02
3.151000000e-01	2.408871660e+00	-7.531672910e-02
3.152000000e-01	2.408903147e+00	-7.531379828e-02
3.153000000e-01	2.408934633e+00	-7.531086766e-02
3.154000000e-01	2.408966118e+00	-7.530793723e-02
3.155000000e-01	2.408997604e+00	-7.530500699e-02
3.156000000e-01	2.409029088e+00	-7.530207694e-02
3.157000000e-01	2.409060573e+00	-7.529914708e-02
3.158000000e-01	2.409092057e+00	-7.529621742e-02
3.159000000e-01	2.409123540e+00	-7.529328794e-02
3.160000000e-01	2.409155023e+00	-7.529035865e-02
3.161000000e-01	2.409186506e+00	-7.528742956e-02
3.162000000e-01	2.409217988e+00	-7.528450066e-02
3.163000000e-01	2.409249470e+00	-7.528157195e-02
3.164000000e-01	2.409280952e+00	-7.527864342e-02
3.165000000e-01	2.409312433e+00	-7.527571509e-02
3.166000000e-01	2.409343914e+00	-7.527278696e-02
3.167000000e-01	2.409375394e+00	-7.526985901e-02
3.168000000e-01	2.409406874e+00	-7.526693125e-02
3.169000000e-01	2.409438353e+00	-7.526400368e-02
3.170000000e-01	2.409469832e+00	-7.526107631e-02
3.171000000e-01	2.409501311e+00	-7.525814912e-02
3.172000000e-01	2.409532789e+00	-7.525522213e-02
3.173000000e-01	2.409564267e+00	-7.525229533e-02
3.174000000e-01	2.409595744e+00	-7.524936871e-02
3.175000000e-01	2.409627221e+00	-7.524644229e-02
3.176000000e-01	2.409658698e+00	-7.524351606e-02
3.177000000e-01	2.409690174e+00	-7.524059002e-02
3.178000000e-01	2.409721649e+00	-7.523766417e-02
3.179000000e-01	2.409753125e+00	-7.523473851e-02
3.180000000e-01	2.409784600e+00	-7.523181304e-02
3.181000000e-01	2.409816074e+00	-7.522888777e-02
3.182000000e-01	2.409847548e+00	-7.522596268e-02
3.183000000e-01	2.409879022e+00	-7.522303778e-02
3.184000000e-01	2.409910495e+00	-7.522011308e-02
3.185000000e-01	2.409941968e+00	-7.521718856e-02
3.186000000e-01	2.409973440e+00	-7.521426424e-02
3.187000000e-01	2.410004912e+00	-7.521134011e-02
3.188000000e-01	2.410036384e+00	-7.520841616e-02
3.189000000e-01	2.410067855e+00	-7.520549241e-02
3.190000000e-01	2.410099326e+00	-7.520256885e-02
3.191000000e-01	2.410130796e+00	-7.519964548e-02
3.192000000e-01	2.410162266e+00	-7.519672229e-02
3.193000000e-01	2.410193736e+00	-7.519379930e-02
3.194000000e-01	2.410225205e+00	-7.519087650e-02
3.195000000e-01	2.410256674e+00	-7.518795389e-02
3.196000000e-01	2.410288142e+00	-7.518503147e-02
3.197000000e-01	2.410319610e+00	-7.518210925e-02
3.198000000e-01	2.410351078e+00	-7.517918721e-02
3.199000000e-01	2.410382545e+00	-7.517626536e-02
3.200000000e-01	2.410414011e+00	-7.517334370e-02
3.201000000e-01	2.410445478e+00	-7.517042223e-02
3.202000000e-01	2.410476943e+00	-7.516750095e-02
3.203000000e-01	2.410508409e+00	-7.516457987e-02
3.204000000e-01	2.410539874e+00	-7.516165897e-02
3.205000000e-01	2.410571338e+00	-7.515873826e-02
3.206000000e-01	2.410602803e+00	-7.515581775e-02
3.207000000e-01	2.410634266e+00	-7.515289742e-02
3.208000000e-01	2.410665730e+00	-7.514997729e-02
3.209000000e-01	2.410697193e+00	-7.514705734e-02
3.210000000e-01	2.410728655e+00	-7.514413758e-02
3.211000000e-01	2.410760118e+00	-7.514121802e-02
3.212000000e-01	2.410791579e+00	-7.513829864e-02
3.213000000e-01	2.410823041e+00	-7.513537946e-02
3.214000000e-01	2.410854502e+00	-7.513246046e-02
3.215000000e-01	2.410885962e+00	-7.512954166e-02
3.216000000e-01	2.410917422e+00	-7.512662304e-02
3.217000000e-01	2.410948882e+00	-7.512370462e-02
3.218000000e-01	2.410980341e+00	-7.512078638e-02
3.219000000e-01	2.411011800e+00	-7.511786834e-02
3.220000000e-01	2.411043258e+00	-7.511495048e-02
3.221000000e-01	2.411074717e+00	-7.511203282e-02
3.222000000e-01	2.411106174e+00	-7.510911534e-02
3.223000000e-01	2.411137631e+00	-7.510619806e-02
3.224000000e-01	2.411169088e+00	-7.510328096e-02
3.225000000e-01	2.411200545e+00	-7.510036406e-02
3.226000000e-01	2.411232001e+00	-7.509744734e-02
3.227000000e-01	2.411263456e+00	-7.509453082e-02
3.228000000e-01	2.411294911e+00	-7.509161448e-02
3.229000000e-01	2.411326366e+00	-7.508869834e-02
3.230000000e-01	2.411357820e+00	-7.508578238e-02
3.231000000e-01	2.411389274e+00	-7.508286662e-02
3.232000000e-01	2.411420728e+00	-7.507995104e-02
3.233000000e-01	2.411452181e+00	-7.507703565e-02
3.234000000e-01	2.411483634e+00	-7.507412046e-02
3.235000000e-01	2.411515086e+00	-7.507120545e-02
3.236000000e-01	2.411546538e+00	-7.506829063e-02
3.237000000e-01	2.411577989e+00	-7.506537600e-02
