# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)R = 0.35 $\mu$m, $E_p$ = 0.700 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
3.000000000e-01	1.610774427e+00	-1.596715471e-01	2.275974629e-14
3.001000000e-01	1.610785418e+00	-1.596634395e-01	2.981990463e-14
3.002000000e-01	1.610796407e+00	-1.596553394e-01	3.102456433e-14
3.003000000e-01	1.610807394e+00	-1.596472470e-01	3.224064748e-14
3.004000000e-01	1.610818377e+00	-1.596391622e-01	9.648655568e-15
3.005000000e-01	1.610829359e+00	-1.596310849e-01	2.260495459e-14
3.006000000e-01	1.610840337e+00	-1.596230152e-01	2.225879089e-14
3.007000000e-01	1.610851313e+00	-1.596149531e-01	1.929934919e-14
3.008000000e-01	1.610862287e+00	-1.596068985e-01	1.601463572e-14
3.009000000e-01	1.610873258e+00	-1.595988513e-01	2.534275670e-14
3.010000000e-01	1.610884226e+00	-1.595908117e-01	2.138119140e-14
3.011000000e-01	1.610895192e+00	-1.595827796e-01	8.632313846e-15
3.012000000e-01	1.610906156e+00	-1.595747550e-01	2.674429568e-14
3.013000000e-01	1.610917117e+00	-1.595667378e-01	2.128645422e-14
3.014000000e-01	1.610928075e+00	-1.595587281e-01	1.948051188e-14
3.015000000e-01	1.610939031e+00	-1.595507258e-01	3.585014498e-14
3.016000000e-01	1.610949984e+00	-1.595427309e-01	1.611621695e-14
3.017000000e-01	1.610960935e+00	-1.595347434e-01	2.874423248e-14
3.018000000e-01	1.610971883e+00	-1.595267633e-01	2.567311400e-14
3.019000000e-01	1.610982829e+00	-1.595187906e-01	2.208221964e-14
3.020000000e-01	1.610993772e+00	-1.595108252e-01	5.675728131e-14
3.021000000e-01	1.611004713e+00	-1.595028672e-01	3.239988108e-14
3.022000000e-01	1.611015651e+00	-1.594949165e-01	2.127232095e-14
3.023000000e-01	1.611026586e+00	-1.594869731e-01	4.094202054e-14
3.024000000e-01	1.611037520e+00	-1.594790371e-01	3.553671455e-14
3.025000000e-01	1.611048450e+00	-1.594711083e-01	1.613694045e-14
3.026000000e-01	1.611059379e+00	-1.594631868e-01	2.447253814e-14
3.027000000e-01	1.611070304e+00	-1.594552726e-01	1.107069889e-14
3.028000000e-01	1.611081228e+00	-1.594473656e-01	1.542201601e-14
3.029000000e-01	1.611092148e+00	-1.594394658e-01	1.392472446e-14
3.030000000e-01	1.611103067e+00	-1.594315733e-01	1.726316411e-14
3.031000000e-01	1.611113982e+00	-1.594236880e-01	3.183815950e-14
3.032000000e-01	1.611124896e+00	-1.594158098e-01	2.333212704e-14
3.033000000e-01	1.611135807e+00	-1.594079389e-01	1.813792774e-14
3.034000000e-01	1.611146715e+00	-1.594000751e-01	1.989324278e-14
3.035000000e-01	1.611157621e+00	-1.593922185e-01	1.518365308e-14
3.036000000e-01	1.611168524e+00	-1.593843690e-01	1.526973892e-14
3.037000000e-01	1.611179425e+00	-1.593765266e-01	1.592543198e-14
3.038000000e-01	1.611190324e+00	-1.593686914e-01	2.231728817e-14
3.039000000e-01	1.611201220e+00	-1.593608633e-01	1.326208478e-14
3.040000000e-01	1.611212114e+00	-1.593530422e-01	1.423313550e-14
3.041000000e-01	1.611223005e+00	-1.593452282e-01	1.890375971e-14
3.042000000e-01	1.611233894e+00	-1.593374213e-01	4.593506995e-14
3.043000000e-01	1.611244780e+00	-1.593296214e-01	2.539295554e-14
3.044000000e-01	1.611255664e+00	-1.593218286e-01	1.694083053e-14
3.045000000e-01	1.611266546e+00	-1.593140427e-01	3.145964543e-14
3.046000000e-01	1.611277425e+00	-1.593062639e-01	1.934060907e-14
3.047000000e-01	1.611288301e+00	-1.592984921e-01	1.608454845e-14
3.048000000e-01	1.611299176e+00	-1.592907272e-01	2.130754462e-14
3.049000000e-01	1.611310048e+00	-1.592829694e-01	1.907014380e-14
3.050000000e-01	1.611320917e+00	-1.592752184e-01	3.071631395e-14
3.051000000e-01	1.611331784e+00	-1.592674745e-01	2.044689925e-14
3.052000000e-01	1.611342649e+00	-1.592597374e-01	1.982793213e-14
3.053000000e-01	1.611353511e+00	-1.592520073e-01	2.216869870e-14
