# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)R = 0.40 $\mu$m, $E_p$ = 0.900 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
3.000000000e-01	2.046186566e+00	-1.325474257e-01	2.835711355e-14
3.001000000e-01	2.046196363e+00	-1.325386164e-01	2.350845396e-14
3.002000000e-01	2.046206156e+00	-1.325298213e-01	2.088870110e-14
3.003000000e-01	2.046215945e+00	-1.325210404e-01	1.496538207e-14
3.004000000e-01	2.046225729e+00	-1.325122737e-01	2.159453217e-14
3.005000000e-01	2.046235508e+00	-1.325035211e-01	3.945492222e-14
3.006000000e-01	2.046245284e+00	-1.324947825e-01	2.830993801e-14
3.007000000e-01	2.046255054e+00	-1.324860580e-01	2.530385521e-14
3.008000000e-01	2.046264821e+00	-1.324773475e-01	1.769088947e-14
3.009000000e-01	2.046274583e+00	-1.324686509e-01	2.125694785e-14
3.010000000e-01	2.046284340e+00	-1.324599683e-01	2.040690521e-14
3.011000000e-01	2.046294094e+00	-1.324512996e-01	1.979736244e-14
3.012000000e-01	2.046303842e+00	-1.324426447e-01	1.677259146e-14
3.013000000e-01	2.046313587e+00	-1.324340036e-01	1.546076889e-14
3.014000000e-01	2.046323327e+00	-1.324253763e-01	6.532071146e-15
3.015000000e-01	2.046333063e+00	-1.324167627e-01	2.399002252e-14
3.016000000e-01	2.046342794e+00	-1.324081628e-01	1.724569318e-14
3.017000000e-01	2.046352521e+00	-1.323995766e-01	1.146546187e-14
3.018000000e-01	2.046362244e+00	-1.323910041e-01	1.136598103e-14
3.019000000e-01	2.046371962e+00	-1.323824451e-01	3.305489725e-14
3.020000000e-01	2.046381676e+00	-1.323738997e-01	1.579258226e-14
3.021000000e-01	2.046391386e+00	-1.323653678e-01	1.613118036e-14
3.022000000e-01	2.046401091e+00	-1.323568494e-01	1.765039803e-14
3.023000000e-01	2.046410793e+00	-1.323483444e-01	1.656098449e-14
3.024000000e-01	2.046420489e+00	-1.323398528e-01	2.032889825e-14
3.025000000e-01	2.046430182e+00	-1.323313747e-01	1.809501072e-14
3.026000000e-01	2.046439870e+00	-1.323229098e-01	1.382645837e-14
3.027000000e-01	2.046449554e+00	-1.323144583e-01	1.770308222e-14
3.028000000e-01	2.046459234e+00	-1.323060201e-01	1.983385347e-14
3.029000000e-01	2.046468909e+00	-1.322975951e-01	2.270948163e-14
3.030000000e-01	2.046478581e+00	-1.322891833e-01	4.851167043e-14
3.031000000e-01	2.046488248e+00	-1.322807846e-01	3.021781701e-14
3.032000000e-01	2.046497910e+00	-1.322723991e-01	1.934426140e-14
3.033000000e-01	2.046507569e+00	-1.322640267e-01	2.355454423e-14
3.034000000e-01	2.046517223e+00	-1.322556674e-01	1.209519274e-14
3.035000000e-01	2.046526873e+00	-1.322473211e-01	2.422385218e-14
3.036000000e-01	2.046536519e+00	-1.322389878e-01	1.274161503e-14
3.037000000e-01	2.046546161e+00	-1.322306674e-01	1.547210033e-14
3.038000000e-01	2.046555798e+00	-1.322223600e-01	8.270606782e-15
3.039000000e-01	2.046565432e+00	-1.322140655e-01	6.768090947e-15
3.040000000e-01	2.046575061e+00	-1.322057838e-01	2.126563967e-14
3.041000000e-01	2.046584685e+00	-1.321975150e-01	1.582459903e-14
3.042000000e-01	2.046594306e+00	-1.321892589e-01	1.926038330e-14
3.043000000e-01	2.046603923e+00	-1.321810157e-01	1.912035564e-14
3.044000000e-01	2.046613535e+00	-1.321727851e-01	1.398632381e-14
3.045000000e-01	2.046623143e+00	-1.321645673e-01	2.216853842e-14
3.046000000e-01	2.046632748e+00	-1.321563621e-01	1.933194269e-14
3.047000000e-01	2.046642348e+00	-1.321481695e-01	7.362511624e-15
3.048000000e-01	2.046651943e+00	-1.321399895e-01	1.577018207e-14
3.049000000e-01	2.046661535e+00	-1.321318221e-01	3.049150131e-14
3.050000000e-01	2.046671123e+00	-1.321236673e-01	1.352764420e-14
3.051000000e-01	2.046680706e+00	-1.321155249e-01	1.056111349e-14
3.052000000e-01	2.046690286e+00	-1.321073950e-01	1.170538238e-14
3.053000000e-01	2.046699861e+00	-1.320992775e-01	1.364737829e-14
3.054000000e-01	2.046709432e+00	-1.320911725e-01	1.071228818e-14
3.055000000e-01	2.046718999e+00	-1.320830798e-01	1.068995276e-14
3.056000000e-01	2.046728562e+00	-1.320749994e-01	1.461986445e-14
3.057000000e-01	2.046738121e+00	-1.320669314e-01	6.562415576e-15
3.058000000e-01	2.046747676e+00	-1.320588756e-01	1.590901084e-14
3.059000000e-01	2.046757227e+00	-1.320508321e-01	1.006266371e-14
3.060000000e-01	2.046766774e+00	-1.320428007e-01	1.513819072e-14
3.061000000e-01	2.046776317e+00	-1.320347816e-01	1.489593991e-14
3.062000000e-01	2.046785855e+00	-1.320267746e-01	1.463883881e-14
3.063000000e-01	2.046795390e+00	-1.320187797e-01	2.587554363e-14
3.064000000e-01	2.046804921e+00	-1.320107970e-01	2.211531326e-14
3.065000000e-01	2.046814447e+00	-1.320028262e-01	3.566231773e-14
3.066000000e-01	2.046823970e+00	-1.319948675e-01	3.141742777e-14
3.067000000e-01	2.046833489e+00	-1.319869208e-01	2.173280236e-14
3.068000000e-01	2.046843003e+00	-1.319789861e-01	2.353890554e-14
3.069000000e-01	2.046852514e+00	-1.319710633e-01	1.707521094e-14
3.070000000e-01	2.046862020e+00	-1.319631524e-01	9.898247029e-15
3.071000000e-01	2.046871523e+00	-1.319552534e-01	1.761086399e-14
3.072000000e-01	2.046881022e+00	-1.319473662e-01	2.346207736e-14
3.073000000e-01	2.046890516e+00	-1.319394908e-01	3.645713822e-14
3.074000000e-01	2.046900007e+00	-1.319316272e-01	3.114181227e-14
3.075000000e-01	2.046909494e+00	-1.319237754e-01	1.743078499e-14
3.076000000e-01	2.046918977e+00	-1.319159353e-01	2.125790879e-14
3.077000000e-01	2.046928456e+00	-1.319081069e-01	1.794187156e-14
3.078000000e-01	2.046937931e+00	-1.319002901e-01	1.740802744e-14
3.079000000e-01	2.046947402e+00	-1.318924850e-01	1.187967920e-14
3.080000000e-01	2.046956869e+00	-1.318846915e-01	1.874091501e-14
3.081000000e-01	2.046966332e+00	-1.318769095e-01	5.044931260e-15
3.082000000e-01	2.046975791e+00	-1.318691391e-01	1.297572986e-14
3.083000000e-01	2.046985247e+00	-1.318613803e-01	1.549593551e-14
3.084000000e-01	2.046994698e+00	-1.318536329e-01	1.962373515e-14
3.085000000e-01	2.047004146e+00	-1.318458970e-01	2.328407531e-14
3.086000000e-01	2.047013589e+00	-1.318381725e-01	1.986234745e-14
3.087000000e-01	2.047023029e+00	-1.318304594e-01	1.026972359e-14
3.088000000e-01	2.047032465e+00	-1.318227577e-01	2.240195709e-14
3.089000000e-01	2.047041897e+00	-1.318150673e-01	6.078770407e-14
3.090000000e-01	2.047051325e+00	-1.318073883e-01	1.992326469e-14
3.091000000e-01	2.047060750e+00	-1.317997205e-01	1.914988242e-14
3.092000000e-01	2.047070170e+00	-1.317920640e-01	1.637975254e-14
3.093000000e-01	2.047079587e+00	-1.317844187e-01	1.650348387e-14
3.094000000e-01	2.047089000e+00	-1.317767846e-01	1.808304683e-14
3.095000000e-01	2.047098409e+00	-1.317691618e-01	2.602528300e-14
3.096000000e-01	2.047107814e+00	-1.317615500e-01	1.669214319e-14
3.097000000e-01	2.047117215e+00	-1.317539494e-01	1.548339372e-14
3.098000000e-01	2.047126613e+00	-1.317463599e-01	1.689365862e-14
3.099000000e-01	2.047136006e+00	-1.317387814e-01	2.043763256e-14
3.100000000e-01	2.047145396e+00	-1.317312140e-01	1.539041701e-14
3.101000000e-01	2.047154782e+00	-1.317236575e-01	4.072059045e-14
3.102000000e-01	2.047164165e+00	-1.317161121e-01	2.158198277e-14
3.103000000e-01	2.047173543e+00	-1.317085776e-01	2.235755470e-14
3.104000000e-01	2.047182918e+00	-1.317010541e-01	2.390397034e-14
3.105000000e-01	2.047192289e+00	-1.316935414e-01	2.888742684e-14
3.106000000e-01	2.047201656e+00	-1.316860397e-01	2.151937640e-14
3.107000000e-01	2.047211019e+00	-1.316785487e-01	1.868636207e-14
3.108000000e-01	2.047220379e+00	-1.316710686e-01	1.801324613e-14
3.109000000e-01	2.047229735e+00	-1.316635993e-01	1.130626857e-14
3.110000000e-01	2.047239087e+00	-1.316561408e-01	4.447251879e-14
3.111000000e-01	2.047248436e+00	-1.316486930e-01	2.008892183e-14
3.112000000e-01	2.047257780e+00	-1.316412559e-01	5.168176572e-15
3.113000000e-01	2.047267121e+00	-1.316338295e-01	1.390413299e-14
3.114000000e-01	2.047276459e+00	-1.316264137e-01	1.899495124e-14
3.115000000e-01	2.047285792e+00	-1.316190086e-01	1.701105328e-14
3.116000000e-01	2.047295122e+00	-1.316116141e-01	1.728673436e-14
3.117000000e-01	2.047304448e+00	-1.316042302e-01	2.180226227e-14
3.118000000e-01	2.047313771e+00	-1.315968569e-01	2.406915083e-14
3.119000000e-01	2.047323089e+00	-1.315894940e-01	2.077368067e-14
3.120000000e-01	2.047332404e+00	-1.315821417e-01	1.605346230e-14
3.121000000e-01	2.047341716e+00	-1.315747999e-01	1.872138808e-14
3.122000000e-01	2.047351023e+00	-1.315674685e-01	1.320964665e-14
3.123000000e-01	2.047360328e+00	-1.315601475e-01	1.675398917e-14
3.124000000e-01	2.047369628e+00	-1.315528370e-01	1.623236444e-14
3.125000000e-01	2.047378925e+00	-1.315455368e-01	1.462118106e-14
3.126000000e-01	2.047388218e+00	-1.315382470e-01	2.216051957e-14
3.127000000e-01	2.047397507e+00	-1.315309675e-01	1.689554751e-14
