# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)R = 0.40 $\mu$m, $E_p$ = 0.900 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
3.000000000e-01	2.106668689e+00	-1.049287173e+00	9.967067515e-15
3.001000000e-01	2.106673607e+00	-1.049279243e+00	1.251402271e-14
3.002000000e-01	2.106678523e+00	-1.049271321e+00	1.482388503e-14
3.003000000e-01	2.106683437e+00	-1.049263408e+00	1.555885903e-14
3.004000000e-01	2.106688348e+00	-1.049255503e+00	1.936925052e-14
3.005000000e-01	2.106693258e+00	-1.049247608e+00	1.493517591e-14
3.006000000e-01	2.106698165e+00	-1.049239720e+00	1.870455360e-14
3.007000000e-01	2.106703070e+00	-1.049231842e+00	2.147681852e-14
3.008000000e-01	2.106707973e+00	-1.049223972e+00	2.270232389e-14
3.009000000e-01	2.106712874e+00	-1.049216111e+00	9.182495659e-15
3.010000000e-01	2.106717773e+00	-1.049208258e+00	3.772043492e-14
3.011000000e-01	2.106722670e+00	-1.049200413e+00	2.636248461e-14
3.012000000e-01	2.106727565e+00	-1.049192578e+00	3.166051456e-14
3.013000000e-01	2.106732457e+00	-1.049184750e+00	1.764498929e-14
3.014000000e-01	2.106737348e+00	-1.049176931e+00	1.659942169e-14
3.015000000e-01	2.106742236e+00	-1.049169121e+00	2.303052626e-14
3.016000000e-01	2.106747122e+00	-1.049161319e+00	2.490587869e-14
3.017000000e-01	2.106752006e+00	-1.049153525e+00	3.934824818e-14
3.018000000e-01	2.106756888e+00	-1.049145740e+00	3.825510777e-14
3.019000000e-01	2.106761768e+00	-1.049137963e+00	1.198513467e-14
3.020000000e-01	2.106766646e+00	-1.049130194e+00	1.408804255e-14
3.021000000e-01	2.106771522e+00	-1.049122433e+00	3.091777260e-14
3.022000000e-01	2.106776396e+00	-1.049114681e+00	1.685565595e-14
3.023000000e-01	2.106781267e+00	-1.049106937e+00	1.683221309e-14
3.024000000e-01	2.106786137e+00	-1.049099202e+00	1.635314733e-14
3.025000000e-01	2.106791004e+00	-1.049091474e+00	1.047730490e-14
3.026000000e-01	2.106795870e+00	-1.049083755e+00	3.337028606e-14
3.027000000e-01	2.106800733e+00	-1.049076044e+00	1.987112242e-14
3.028000000e-01	2.106805595e+00	-1.049068341e+00	1.535145357e-14
3.029000000e-01	2.106810454e+00	-1.049060646e+00	2.120687626e-14
3.030000000e-01	2.106815311e+00	-1.049052960e+00	1.696963702e-14
3.031000000e-01	2.106820166e+00	-1.049045281e+00	1.920540398e-14
3.032000000e-01	2.106825019e+00	-1.049037611e+00	3.476489887e-14
3.033000000e-01	2.106829871e+00	-1.049029948e+00	2.513293932e-14
3.034000000e-01	2.106834720e+00	-1.049022294e+00	1.970046252e-14
3.035000000e-01	2.106839567e+00	-1.049014647e+00	1.042558391e-14
3.036000000e-01	2.106844412e+00	-1.049007009e+00	2.825619446e-14
3.037000000e-01	2.106849254e+00	-1.048999379e+00	1.446915286e-14
3.038000000e-01	2.106854095e+00	-1.048991756e+00	2.530066588e-14
3.039000000e-01	2.106858934e+00	-1.048984141e+00	2.551196146e-14
3.040000000e-01	2.106863771e+00	-1.048976535e+00	2.446697243e-14
3.041000000e-01	2.106868606e+00	-1.048968936e+00	3.593503002e-14
3.042000000e-01	2.106873439e+00	-1.048961345e+00	4.268678479e-14
3.043000000e-01	2.106878269e+00	-1.048953762e+00	1.209759268e-14
3.044000000e-01	2.106883098e+00	-1.048946187e+00	2.815409205e-14
3.045000000e-01	2.106887925e+00	-1.048938619e+00	2.053934161e-14
3.046000000e-01	2.106892750e+00	-1.048931060e+00	1.700320880e-14
3.047000000e-01	2.106897573e+00	-1.048923508e+00	3.379793098e-14
3.048000000e-01	2.106902393e+00	-1.048915964e+00	2.988618646e-14
3.049000000e-01	2.106907212e+00	-1.048908427e+00	1.997799205e-14
3.050000000e-01	2.106912029e+00	-1.048900899e+00	2.099919032e-14
3.051000000e-01	2.106916844e+00	-1.048893378e+00	3.714921701e-14
3.052000000e-01	2.106921656e+00	-1.048885864e+00	1.724722051e-14
3.053000000e-01	2.106926467e+00	-1.048878359e+00	6.084596301e-14
