# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.10 $\mu$m, $E_p$ = 0.300 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	6.380114569e+00	1.406379987e-01	1.034685467e-13
-5.000000000e-04	6.380136995e+00	1.400960228e-01	9.779857778e-14
-1.000000000e-03	6.380159467e+00	1.395540469e-01	5.953824084e-14
-1.500000000e-03	6.380181985e+00	1.390120709e-01	8.314216652e-14
-2.000000000e-03	6.380204549e+00	1.384700949e-01	5.893918014e-14
-2.500000000e-03	6.380227159e+00	1.379281189e-01	7.095029599e-14
-3.000000000e-03	6.380249815e+00	1.373861429e-01	1.030125980e-13
-3.500000000e-03	6.380272517e+00	1.368441669e-01	1.070529764e-13
-4.000000000e-03	6.380295265e+00	1.363021908e-01	9.867547838e-14
-4.500000000e-03	6.380318059e+00	1.357602148e-01	1.200740618e-13
-5.000000000e-03	6.380340899e+00	1.352182389e-01	9.621193440e-14
-5.500000000e-03	6.380363785e+00	1.346762629e-01	1.636204571e-13
-6.000000000e-03	6.380386717e+00	1.341342871e-01	1.235454811e-13
-6.500000000e-03	6.380409695e+00	1.335923113e-01	7.977082656e-14
-7.000000000e-03	6.380432719e+00	1.330503356e-01	1.280034227e-13
-7.500000000e-03	6.380455789e+00	1.325083599e-01	7.237229826e-14
-8.000000000e-03	6.380478905e+00	1.319663844e-01	8.510568641e-14
-8.500000000e-03	6.380502067e+00	1.314244090e-01	1.132149376e-13
-9.000000000e-03	6.380525275e+00	1.308824337e-01	9.224639803e-14
-9.500000000e-03	6.380548528e+00	1.303404586e-01	7.893576348e-14
-1.000000000e-02	6.380571828e+00	1.297984836e-01	8.328615753e-14
-1.050000000e-02	6.380595174e+00	1.292565088e-01	8.817931514e-14
-1.100000000e-02	6.380618566e+00	1.287145341e-01	1.658107915e-13
-1.150000000e-02	6.380642004e+00	1.281725597e-01	1.137985285e-13
-1.200000000e-02	6.380665488e+00	1.276305854e-01	7.500322574e-14
-1.250000000e-02	6.380689018e+00	1.270886114e-01	7.386070580e-14
-1.300000000e-02	6.380712594e+00	1.265466375e-01	1.322564162e-13
-1.350000000e-02	6.380736216e+00	1.260046639e-01	1.086037194e-13
-1.400000000e-02	6.380759884e+00	1.254626906e-01	1.447178121e-13
-1.450000000e-02	6.380783597e+00	1.249207175e-01	7.727985134e-14
-1.500000000e-02	6.380807357e+00	1.243787446e-01	8.875428873e-14
-1.550000000e-02	6.380831163e+00	1.238367721e-01	1.147646010e-13
-1.600000000e-02	6.380855015e+00	1.232947998e-01	8.650472800e-14
-1.650000000e-02	6.380878913e+00	1.227528278e-01	1.371591794e-13
-1.700000000e-02	6.380902857e+00	1.222108562e-01	6.726794388e-14
-1.750000000e-02	6.380926847e+00	1.216688849e-01	8.480671666e-14
-1.800000000e-02	6.380950882e+00	1.211269139e-01	1.279099385e-13
-1.850000000e-02	6.380974964e+00	1.205849433e-01	3.941689141e-14
-1.900000000e-02	6.380999092e+00	1.200429730e-01	9.437269636e-14
-1.950000000e-02	6.381023266e+00	1.195010031e-01	8.526086675e-14
-2.000000000e-02	6.381047486e+00	1.189590336e-01	1.049113570e-13
-2.050000000e-02	6.381071751e+00	1.184170645e-01	8.242394693e-14
-2.100000000e-02	6.381096063e+00	1.178750957e-01	5.981201091e-14
-2.150000000e-02	6.381120421e+00	1.173331275e-01	8.016837198e-14
-2.200000000e-02	6.381144825e+00	1.167911596e-01	1.247161873e-13
-2.250000000e-02	6.381169275e+00	1.162491922e-01	9.030645201e-14
-2.300000000e-02	6.381193770e+00	1.157072252e-01	1.630485745e-13
-2.350000000e-02	6.381218312e+00	1.151652587e-01	7.730175537e-14
-2.400000000e-02	6.381242900e+00	1.146232927e-01	1.228776326e-13
-2.450000000e-02	6.381267533e+00	1.140813272e-01	1.561695680e-13
-2.500000000e-02	6.381292213e+00	1.135393622e-01	9.359355954e-14
-2.550000000e-02	6.381316939e+00	1.129973976e-01	1.453211405e-13
-2.600000000e-02	6.381341711e+00	1.124554337e-01	1.022210156e-13
-2.650000000e-02	6.381366528e+00	1.119134702e-01	7.800082277e-14
