# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.10 $\mu$m, $E_p$ = 0.300 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	6.097071602e+00	1.157766504e-01	1.201501389e-13
-5.000000000e-04	6.097090578e+00	1.152564664e-01	1.133635372e-13
-1.000000000e-03	6.097109599e+00	1.147362824e-01	1.002701798e-13
-1.500000000e-03	6.097128664e+00	1.142160984e-01	4.152652150e-14
-2.000000000e-03	6.097147774e+00	1.136959143e-01	8.231691963e-14
-2.500000000e-03	6.097166927e+00	1.131757303e-01	7.832528930e-14
-3.000000000e-03	6.097186125e+00	1.126555464e-01	7.030550809e-14
-3.500000000e-03	6.097205368e+00	1.121353624e-01	7.874428195e-14
-4.000000000e-03	6.097224655e+00	1.116151786e-01	1.341825224e-13
-4.500000000e-03	6.097243986e+00	1.110949948e-01	1.082017189e-13
-5.000000000e-03	6.097263361e+00	1.105748110e-01	1.002862444e-13
-5.500000000e-03	6.097282781e+00	1.100546274e-01	8.737644048e-14
-6.000000000e-03	6.097302246e+00	1.095344438e-01	1.003035454e-13
-6.500000000e-03	6.097321754e+00	1.090142604e-01	1.667327860e-13
-7.000000000e-03	6.097341307e+00	1.084940771e-01	1.069353922e-13
-7.500000000e-03	6.097360904e+00	1.079738939e-01	1.272845804e-13
-8.000000000e-03	6.097380546e+00	1.074537109e-01	1.058838519e-13
-8.500000000e-03	6.097400232e+00	1.069335280e-01	1.606140123e-13
-9.000000000e-03	6.097419962e+00	1.064133453e-01	1.003747549e-13
-9.500000000e-03	6.097439737e+00	1.058931628e-01	1.150279596e-13
-1.000000000e-02	6.097459556e+00	1.053729805e-01	5.668453547e-14
-1.050000000e-02	6.097479419e+00	1.048527983e-01	1.272270404e-13
-1.100000000e-02	6.097499327e+00	1.043326164e-01	1.019095361e-13
-1.150000000e-02	6.097519279e+00	1.038124347e-01	1.859532673e-13
-1.200000000e-02	6.097539275e+00	1.032922533e-01	1.259740951e-13
-1.250000000e-02	6.097559316e+00	1.027720721e-01	4.746308734e-14
-1.300000000e-02	6.097579401e+00	1.022518911e-01	1.218251911e-13
-1.350000000e-02	6.097599531e+00	1.017317104e-01	8.527904736e-14
-1.400000000e-02	6.097619704e+00	1.012115300e-01	7.912114595e-14
-1.450000000e-02	6.097639922e+00	1.006913499e-01	5.607655713e-14
-1.500000000e-02	6.097660185e+00	1.001711701e-01	1.253945459e-13
-1.550000000e-02	6.097680492e+00	9.965099064e-02	9.398566028e-14
-1.600000000e-02	6.097700843e+00	9.913081148e-02	6.242871201e-14
-1.650000000e-02	6.097721238e+00	9.861063265e-02	8.202072124e-14
-1.700000000e-02	6.097741678e+00	9.809045418e-02	1.101745821e-13
-1.750000000e-02	6.097762162e+00	9.757027607e-02	1.012693234e-13
-1.800000000e-02	6.097782691e+00	9.705009832e-02	1.345165622e-13
-1.850000000e-02	6.097803264e+00	9.652992097e-02	1.003532911e-13
-1.900000000e-02	6.097823881e+00	9.600974401e-02	1.514564643e-13
-1.950000000e-02	6.097844543e+00	9.548956745e-02	1.087390884e-13
-2.000000000e-02	6.097865249e+00	9.496939131e-02	1.204008662e-13
