# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.10 $\mu$m, $E_p$ = 0.300 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	6.168192986e+00	1.215571247e-01	1.101159893e-13
-5.000000000e-04	6.168212812e+00	1.210312999e-01	1.116270720e-13
-1.000000000e-03	6.168232682e+00	1.205054751e-01	1.612651073e-13
-1.500000000e-03	6.168252598e+00	1.199796503e-01	1.083769634e-13
-2.000000000e-03	6.168272558e+00	1.194538255e-01	1.081491230e-13
-2.500000000e-03	6.168292563e+00	1.189280007e-01	8.474241600e-14
-3.000000000e-03	6.168312612e+00	1.184021759e-01	8.102914393e-14
-3.500000000e-03	6.168332707e+00	1.178763512e-01	1.077521142e-13
-4.000000000e-03	6.168352846e+00	1.173505265e-01	1.363431961e-13
-4.500000000e-03	6.168373030e+00	1.168247019e-01	1.191302739e-13
-5.000000000e-03	6.168393259e+00	1.162988773e-01	1.390193090e-13
-5.500000000e-03	6.168413532e+00	1.157730528e-01	1.369528625e-13
-6.000000000e-03	6.168433851e+00	1.152472285e-01	8.942675676e-14
-6.500000000e-03	6.168454214e+00	1.147214042e-01	1.151603262e-13
-7.000000000e-03	6.168474622e+00	1.141955800e-01	1.484366288e-13
-7.500000000e-03	6.168495074e+00	1.136697560e-01	1.106170671e-13
-8.000000000e-03	6.168515572e+00	1.131439321e-01	1.094931102e-13
-8.500000000e-03	6.168536114e+00	1.126181084e-01	7.895799790e-14
-9.000000000e-03	6.168556701e+00	1.120922848e-01	1.001683243e-13
-9.500000000e-03	6.168577333e+00	1.115664614e-01	9.045530881e-14
-1.000000000e-02	6.168598010e+00	1.110406382e-01	9.879589438e-14
-1.050000000e-02	6.168618732e+00	1.105148152e-01	8.831180439e-14
-1.100000000e-02	6.168639498e+00	1.099889924e-01	1.235549085e-13
-1.150000000e-02	6.168660309e+00	1.094631698e-01	8.749819668e-14
-1.200000000e-02	6.168681165e+00	1.089373475e-01	7.076440151e-14
-1.250000000e-02	6.168702066e+00	1.084115254e-01	1.239520770e-13
-1.300000000e-02	6.168723011e+00	1.078857035e-01	1.021709067e-13
-1.350000000e-02	6.168744001e+00	1.073598819e-01	1.011651952e-13
-1.400000000e-02	6.168765036e+00	1.068340606e-01	1.139185736e-13
-1.450000000e-02	6.168786116e+00	1.063082396e-01	6.346935148e-14
-1.500000000e-02	6.168807241e+00	1.057824189e-01	5.988346944e-14
-1.550000000e-02	6.168828410e+00	1.052565985e-01	5.168027665e-14
-1.600000000e-02	6.168849625e+00	1.047307784e-01	1.507490987e-13
-1.650000000e-02	6.168870884e+00	1.042049586e-01	9.364751211e-14
-1.700000000e-02	6.168892187e+00	1.036791392e-01	9.708046226e-14
-1.750000000e-02	6.168913536e+00	1.031533202e-01	4.403839035e-14
-1.800000000e-02	6.168934929e+00	1.026275015e-01	6.173544158e-14
-1.850000000e-02	6.168956367e+00	1.021016832e-01	7.723227695e-14
-1.900000000e-02	6.168977850e+00	1.015758653e-01	1.153837545e-13
-1.950000000e-02	6.168999378e+00	1.010500478e-01	1.180017313e-13
