# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.10 $\mu$m, $E_p$ = 0.300 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	6.309769204e+00	1.339520123e-01	6.049944747e-14
-5.000000000e-04	6.309790762e+00	1.334152609e-01	9.732506105e-14
-1.000000000e-03	6.309812365e+00	1.328785095e-01	5.219730783e-14
-1.500000000e-03	6.309834014e+00	1.323417580e-01	1.008149815e-13
-2.000000000e-03	6.309855709e+00	1.318050065e-01	1.269577526e-13
-2.500000000e-03	6.309877449e+00	1.312682550e-01	1.309856648e-13
-3.000000000e-03	6.309899235e+00	1.307315035e-01	1.318284023e-13
-3.500000000e-03	6.309921067e+00	1.301947520e-01	1.039323714e-13
-4.000000000e-03	6.309942944e+00	1.296580006e-01	9.374498082e-14
-4.500000000e-03	6.309964867e+00	1.291212492e-01	1.671970262e-13
-5.000000000e-03	6.309986835e+00	1.285844978e-01	1.753156376e-13
-5.500000000e-03	6.310008849e+00	1.280477465e-01	1.181310403e-13
-6.000000000e-03	6.310030909e+00	1.275109953e-01	1.052062078e-13
-6.500000000e-03	6.310053014e+00	1.269742442e-01	1.329686106e-13
-7.000000000e-03	6.310075165e+00	1.264374931e-01	1.012778213e-13
-7.500000000e-03	6.310097362e+00	1.259007422e-01	1.320634878e-13
-8.000000000e-03	6.310119604e+00	1.253639914e-01	9.629908427e-14
-8.500000000e-03	6.310141891e+00	1.248272407e-01	6.008828373e-14
-9.000000000e-03	6.310164225e+00	1.242904902e-01	1.222320012e-13
-9.500000000e-03	6.310186604e+00	1.237537398e-01	6.199633438e-14
-1.000000000e-02	6.310209028e+00	1.232169896e-01	1.117954461e-13
-1.050000000e-02	6.310231499e+00	1.226802396e-01	6.590131887e-14
-1.100000000e-02	6.310254015e+00	1.221434898e-01	5.810335017e-14
-1.150000000e-02	6.310276576e+00	1.216067401e-01	1.101714413e-13
