# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.10 $\mu$m, $E_p$ = 0.300 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	6.383627870e+00	1.409827532e-01	1.120935851e-13
-5.000000000e-04	6.383650339e+00	1.404405209e-01	6.217859668e-14
-1.000000000e-03	6.383672855e+00	1.398982887e-01	1.235847856e-13
-1.500000000e-03	6.383695416e+00	1.393560563e-01	1.410273060e-13
-2.000000000e-03	6.383718023e+00	1.388138240e-01	6.850163771e-14
-2.500000000e-03	6.383740676e+00	1.382715916e-01	7.601769944e-14
-3.000000000e-03	6.383763376e+00	1.377293592e-01	7.933139342e-14
-3.500000000e-03	6.383786121e+00	1.371871268e-01	9.831917542e-14
-4.000000000e-03	6.383808912e+00	1.366448944e-01	8.581621653e-14
-4.500000000e-03	6.383831750e+00	1.361026620e-01	1.310698002e-13
-5.000000000e-03	6.383854633e+00	1.355604296e-01	1.299406200e-13
-5.500000000e-03	6.383877563e+00	1.350181973e-01	6.022034749e-14
-6.000000000e-03	6.383900538e+00	1.344759651e-01	7.480112022e-14
-6.500000000e-03	6.383923559e+00	1.339337329e-01	1.020135264e-13
-7.000000000e-03	6.383946627e+00	1.333915008e-01	7.136726338e-14
-7.500000000e-03	6.383969740e+00	1.328492688e-01	1.156912569e-13
-8.000000000e-03	6.383992900e+00	1.323070369e-01	9.592138464e-14
-8.500000000e-03	6.384016105e+00	1.317648051e-01	7.043870452e-14
-9.000000000e-03	6.384039357e+00	1.312225735e-01	1.350004082e-13
-9.500000000e-03	6.384062654e+00	1.306803420e-01	5.904467245e-14
-1.000000000e-02	6.384085997e+00	1.301381106e-01	9.624786141e-14
-1.050000000e-02	6.384109387e+00	1.295958794e-01	9.423309539e-14
-1.100000000e-02	6.384132822e+00	1.290536483e-01	7.558820868e-14
-1.150000000e-02	6.384156304e+00	1.285114175e-01	9.720159460e-14
-1.200000000e-02	6.384179832e+00	1.279691868e-01	7.508502160e-14
-1.250000000e-02	6.384203405e+00	1.274269564e-01	7.744029150e-14
-1.300000000e-02	6.384227025e+00	1.268847262e-01	8.735544771e-14
-1.350000000e-02	6.384250690e+00	1.263424962e-01	7.785482744e-14
-1.400000000e-02	6.384274402e+00	1.258002664e-01	1.344830916e-13
-1.450000000e-02	6.384298159e+00	1.252580369e-01	1.263173483e-13
-1.500000000e-02	6.384321963e+00	1.247158077e-01	1.560917835e-13
-1.550000000e-02	6.384345813e+00	1.241735787e-01	8.766097999e-14
-1.600000000e-02	6.384369708e+00	1.236313501e-01	8.913583895e-14
-1.650000000e-02	6.384393650e+00	1.230891217e-01	1.310203142e-13
-1.700000000e-02	6.384417637e+00	1.225468937e-01	9.441299813e-14
-1.750000000e-02	6.384441671e+00	1.220046659e-01	7.320173223e-14
-1.800000000e-02	6.384465751e+00	1.214624385e-01	1.221045547e-13
-1.850000000e-02	6.384489876e+00	1.209202115e-01	8.600798315e-14
-1.900000000e-02	6.384514048e+00	1.203779848e-01	1.576528993e-13
-1.950000000e-02	6.384538266e+00	1.198357585e-01	1.323131033e-13
-2.000000000e-02	6.384562530e+00	1.192935326e-01	8.597301305e-14
-2.050000000e-02	6.384586839e+00	1.187513071e-01	1.162915873e-13
-2.100000000e-02	6.384611195e+00	1.182090820e-01	8.039088453e-14
-2.150000000e-02	6.384635597e+00	1.176668573e-01	1.842269546e-13
-2.200000000e-02	6.384660045e+00	1.171246330e-01	8.460400962e-14
