# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.10 $\mu$m, $E_p$ = 0.300 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	5.857205567e+00	9.807653260e-02	8.548830707e-14
-5.000000000e-04	5.857221830e+00	9.757585825e-02	1.322310056e-13
-1.000000000e-03	5.857238136e+00	9.707518391e-02	1.790178180e-13
-1.500000000e-03	5.857254485e+00	9.657450957e-02	1.528390978e-13
-2.000000000e-03	5.857270876e+00	9.607383526e-02	1.762815422e-13
-2.500000000e-03	5.857287310e+00	9.557316098e-02	1.709433711e-13
-3.000000000e-03	5.857303787e+00	9.507248674e-02	8.156343908e-14
-3.500000000e-03	5.857320307e+00	9.457181255e-02	7.647443147e-14
-4.000000000e-03	5.857336869e+00	9.407113842e-02	1.380512270e-13
-4.500000000e-03	5.857353474e+00	9.357046438e-02	1.503246303e-13
-5.000000000e-03	5.857370122e+00	9.306979042e-02	9.006004535e-14
-5.500000000e-03	5.857386813e+00	9.256911655e-02	1.019529338e-13
-6.000000000e-03	5.857403547e+00	9.206844280e-02	1.269337193e-13
-6.500000000e-03	5.857420323e+00	9.156776916e-02	1.689377240e-13
-7.000000000e-03	5.857437142e+00	9.106709566e-02	1.413356967e-13
-7.500000000e-03	5.857454004e+00	9.056642229e-02	1.034396676e-13
-8.000000000e-03	5.857470908e+00	9.006574908e-02	2.016263090e-13
-8.500000000e-03	5.857487855e+00	8.956507602e-02	1.686171034e-13
-9.000000000e-03	5.857504845e+00	8.906440315e-02	1.206530961e-13
-9.500000000e-03	5.857521878e+00	8.856373046e-02	8.157512013e-14
-1.000000000e-02	5.857538954e+00	8.806305796e-02	1.392163702e-13
-1.050000000e-02	5.857556072e+00	8.756238568e-02	9.870851606e-14
-1.100000000e-02	5.857573233e+00	8.706171360e-02	1.432807468e-13
-1.150000000e-02	5.857590437e+00	8.656104176e-02	1.527695158e-13
-1.200000000e-02	5.857607683e+00	8.606037016e-02	6.968707508e-14
-1.250000000e-02	5.857624973e+00	8.555969881e-02	1.195676342e-13
-1.300000000e-02	5.857642305e+00	8.505902772e-02	8.335809618e-14
-1.350000000e-02	5.857659680e+00	8.455835690e-02	1.348091324e-13
-1.400000000e-02	5.857677097e+00	8.405768637e-02	1.213372974e-13
-1.450000000e-02	5.857694558e+00	8.355701613e-02	1.250583346e-13
-1.500000000e-02	5.857712061e+00	8.305634620e-02	1.243310711e-13
-1.550000000e-02	5.857729607e+00	8.255567658e-02	1.513541956e-13
-1.600000000e-02	5.857747195e+00	8.205500730e-02	1.630855261e-13
-1.650000000e-02	5.857764827e+00	8.155433834e-02	1.405724612e-13
-1.700000000e-02	5.857782501e+00	8.105366974e-02	1.390468500e-13
-1.750000000e-02	5.857800218e+00	8.055300150e-02	1.244653117e-13
-1.800000000e-02	5.857817978e+00	8.005233363e-02	1.862846663e-13
-1.850000000e-02	5.857835780e+00	7.955166614e-02	1.362014770e-13
-1.900000000e-02	5.857853625e+00	7.905099905e-02	1.445199581e-13
-1.950000000e-02	5.857871513e+00	7.855033235e-02	1.212880726e-13
-2.000000000e-02	5.857889444e+00	7.804966608e-02	9.561363360e-14
-2.050000000e-02	5.857907417e+00	7.754900023e-02	1.205470491e-13
-2.100000000e-02	5.857925434e+00	7.704833482e-02	1.508654684e-13
-2.150000000e-02	5.857943493e+00	7.654766986e-02	1.421437896e-13
-2.200000000e-02	5.857961594e+00	7.604700536e-02	1.203939068e-13
-2.250000000e-02	5.857979739e+00	7.554634132e-02	1.816726218e-13
-2.300000000e-02	5.857997926e+00	7.504567777e-02	1.335670562e-13
-2.350000000e-02	5.858016156e+00	7.454501471e-02	1.444571635e-13
-2.400000000e-02	5.858034429e+00	7.404435215e-02	1.268318304e-13
-2.450000000e-02	5.858052744e+00	7.354369011e-02	6.624245573e-14
-2.500000000e-02	5.858071103e+00	7.304302859e-02	1.951373178e-13
-2.550000000e-02	5.858089504e+00	7.254236760e-02	1.273157708e-13
-2.600000000e-02	5.858107947e+00	7.204170716e-02	1.638768161e-13
-2.650000000e-02	5.858126434e+00	7.154104728e-02	1.089321333e-13
-2.700000000e-02	5.858144963e+00	7.104038797e-02	1.655304625e-13
-2.750000000e-02	5.858163535e+00	7.053972924e-02	1.578011931e-13
-2.800000000e-02	5.858182150e+00	7.003907110e-02	1.351701841e-13
-2.850000000e-02	5.858200808e+00	6.953841356e-02	1.567516751e-13
-2.900000000e-02	5.858219508e+00	6.903775663e-02	1.028800161e-13
-2.950000000e-02	5.858238251e+00	6.853710033e-02	1.785231808e-13
-3.000000000e-02	5.858257037e+00	6.803644466e-02	1.235610769e-13
-3.050000000e-02	5.858275865e+00	6.753578964e-02	1.322956441e-13
-3.100000000e-02	5.858294737e+00	6.703513527e-02	1.935516318e-13
-3.150000000e-02	5.858313651e+00	6.653448157e-02	1.043375941e-13
-3.200000000e-02	5.858332607e+00	6.603382855e-02	7.995102896e-14
-3.250000000e-02	5.858351607e+00	6.553317622e-02	2.045164084e-13
-3.300000000e-02	5.858370649e+00	6.503252458e-02	1.417163715e-13
-3.350000000e-02	5.858389734e+00	6.453187366e-02	1.283357863e-13
-3.400000000e-02	5.858408862e+00	6.403122347e-02	1.389078687e-13
-3.450000000e-02	5.858428033e+00	6.353057400e-02	1.757617929e-13
-3.500000000e-02	5.858447246e+00	6.302992528e-02	1.320591815e-13
-3.550000000e-02	5.858466502e+00	6.252927731e-02	1.143624777e-13
-3.600000000e-02	5.858485801e+00	6.202863011e-02	1.186110756e-13
-3.650000000e-02	5.858505142e+00	6.152798368e-02	9.438807929e-14
-3.700000000e-02	5.858524527e+00	6.102733805e-02	1.318325030e-13
-3.750000000e-02	5.858543954e+00	6.052669322e-02	2.613967299e-13
-3.800000000e-02	5.858563424e+00	6.002604918e-02	1.256015731e-13
-3.850000000e-02	5.858582936e+00	5.952540598e-02	1.097533328e-13
-3.900000000e-02	5.858602491e+00	5.902476360e-02	1.151237388e-13
-3.950000000e-02	5.858622089e+00	5.852412207e-02	1.464238625e-13
-4.000000000e-02	5.858641730e+00	5.802348139e-02	9.686932133e-14
-4.050000000e-02	5.858661414e+00	5.752284158e-02	1.911150577e-13
-4.100000000e-02	5.858681140e+00	5.702220263e-02	8.550619044e-14
-4.150000000e-02	5.858700909e+00	5.652156458e-02	1.185060305e-13
-4.200000000e-02	5.858720721e+00	5.602092742e-02	1.358590522e-13
-4.250000000e-02	5.858740575e+00	5.552029118e-02	1.754266786e-13
-4.300000000e-02	5.858760472e+00	5.501965585e-02	1.336091879e-13
-4.350000000e-02	5.858780412e+00	5.451902145e-02	1.195634802e-13
-4.400000000e-02	5.858800395e+00	5.401838800e-02	1.714264363e-13
-4.450000000e-02	5.858820421e+00	5.351775549e-02	9.049240820e-14
-4.500000000e-02	5.858840489e+00	5.301712395e-02	1.216232832e-13
-4.550000000e-02	5.858860600e+00	5.251649338e-02	1.201605986e-13
-4.600000000e-02	5.858880754e+00	5.201586380e-02	1.345529437e-13
-4.650000000e-02	5.858900950e+00	5.151523522e-02	1.026865407e-13
-4.700000000e-02	5.858921189e+00	5.101460764e-02	1.198370115e-13
-4.750000000e-02	5.858941471e+00	5.051398108e-02	1.388259395e-13
-4.800000000e-02	5.858961796e+00	5.001335554e-02	1.296631561e-13
-4.850000000e-02	5.858982163e+00	4.951273105e-02	1.294731083e-13
-4.900000000e-02	5.859002573e+00	4.901210761e-02	1.474177860e-13
-4.950000000e-02	5.859023026e+00	4.851148523e-02	9.854279814e-14
-5.000000000e-02	5.859043522e+00	4.801086392e-02	1.294998459e-13
