# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.10 $\mu$m, $E_p$ = 0.300 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	5.737870438e+00	9.016824097e-02	1.123541832e-13
-5.000000000e-04	5.737885449e+00	8.967746678e-02	1.443966506e-13
-1.000000000e-03	5.737900501e+00	8.918669259e-02	1.762775931e-13
-1.500000000e-03	5.737915596e+00	8.869591843e-02	1.953930329e-13
-2.000000000e-03	5.737930732e+00	8.820514428e-02	1.636433123e-13
-2.500000000e-03	5.737945910e+00	8.771437017e-02	1.514742876e-13
-3.000000000e-03	5.737961131e+00	8.722359610e-02	8.400581887e-14
-3.500000000e-03	5.737976393e+00	8.673282208e-02	1.138254585e-13
-4.000000000e-03	5.737991697e+00	8.624204814e-02	1.186015305e-13
-4.500000000e-03	5.738007043e+00	8.575127427e-02	1.826750120e-13
-5.000000000e-03	5.738022431e+00	8.526050049e-02	8.270528845e-14
-5.500000000e-03	5.738037861e+00	8.476972680e-02	1.169740235e-13
-6.000000000e-03	5.738053333e+00	8.427895324e-02	1.818698503e-13
-6.500000000e-03	5.738068847e+00	8.378817978e-02	1.104570760e-13
-7.000000000e-03	5.738084402e+00	8.329740646e-02	1.417721124e-13
-7.500000000e-03	5.738100000e+00	8.280663327e-02	1.010454743e-13
-8.000000000e-03	5.738115640e+00	8.231586024e-02	1.369330817e-13
-8.500000000e-03	5.738131321e+00	8.182508738e-02	1.499724710e-13
-9.000000000e-03	5.738147045e+00	8.133431469e-02	1.419748985e-13
-9.500000000e-03	5.738162810e+00	8.084354218e-02	1.195199428e-13
-1.000000000e-02	5.738178618e+00	8.035276987e-02	7.706376170e-14
-1.050000000e-02	5.738194467e+00	7.986199777e-02	1.537519819e-13
-1.100000000e-02	5.738210358e+00	7.937122588e-02	1.272877991e-13
-1.150000000e-02	5.738226291e+00	7.888045422e-02	6.857711419e-14
-1.200000000e-02	5.738242267e+00	7.838968279e-02	1.104820630e-13
-1.250000000e-02	5.738258284e+00	7.789891162e-02	1.167436674e-13
-1.300000000e-02	5.738274343e+00	7.740814071e-02	7.417485038e-14
-1.350000000e-02	5.738290444e+00	7.691737007e-02	1.427561518e-13
-1.400000000e-02	5.738306586e+00	7.642659970e-02	9.383726574e-14
-1.450000000e-02	5.738322771e+00	7.593582963e-02	2.025740320e-13
-1.500000000e-02	5.738338998e+00	7.544505987e-02	7.201594066e-14
-1.550000000e-02	5.738355267e+00	7.495429041e-02	1.746391499e-13
