# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.10 $\mu$m, $E_p$ = 0.300 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	5.724548670e+00	8.931893650e-02	6.513226684e-14
-5.000000000e-04	5.724563545e+00	8.882927342e-02	1.437676903e-13
-1.000000000e-03	5.724578462e+00	8.833961034e-02	1.564374108e-13
-1.500000000e-03	5.724593421e+00	8.784994728e-02	1.706189904e-13
-2.000000000e-03	5.724608421e+00	8.736028424e-02	9.105448838e-14
-2.500000000e-03	5.724623464e+00	8.687062123e-02	1.799975047e-13
-3.000000000e-03	5.724638548e+00	8.638095827e-02	5.098750358e-14
-3.500000000e-03	5.724653674e+00	8.589129536e-02	1.796887585e-13
-4.000000000e-03	5.724668841e+00	8.540163253e-02	5.304270712e-14
-4.500000000e-03	5.724684051e+00	8.491196977e-02	1.903631642e-13
-5.000000000e-03	5.724699303e+00	8.442230709e-02	1.917939823e-13
-5.500000000e-03	5.724714596e+00	8.393264452e-02	1.303399389e-13
-6.000000000e-03	5.724729931e+00	8.344298205e-02	1.899802689e-13
-6.500000000e-03	5.724745308e+00	8.295331970e-02	1.728990839e-13
-7.000000000e-03	5.724760727e+00	8.246365748e-02	1.127523618e-13
-7.500000000e-03	5.724776188e+00	8.197399541e-02	1.946523561e-13
-8.000000000e-03	5.724791691e+00	8.148433349e-02	1.243381229e-13
-8.500000000e-03	5.724807235e+00	8.099467173e-02	1.117864086e-13
-9.000000000e-03	5.724822821e+00	8.050501014e-02	1.661601856e-13
-9.500000000e-03	5.724838449e+00	8.001534875e-02	1.076974022e-13
-1.000000000e-02	5.724854119e+00	7.952568754e-02	1.402154570e-13
-1.050000000e-02	5.724869831e+00	7.903602654e-02	1.393668341e-13
-1.100000000e-02	5.724885585e+00	7.854636576e-02	1.353582002e-13
-1.150000000e-02	5.724901380e+00	7.805670521e-02	1.888644523e-13
-1.200000000e-02	5.724917218e+00	7.756704489e-02	1.686665846e-13
-1.250000000e-02	5.724933097e+00	7.707738482e-02	7.865151869e-14
-1.300000000e-02	5.724949018e+00	7.658772501e-02	1.343426751e-13
-1.350000000e-02	5.724964981e+00	7.609806547e-02	9.682866886e-14
-1.400000000e-02	5.724980986e+00	7.560840621e-02	1.637155198e-13
-1.450000000e-02	5.724997032e+00	7.511874725e-02	1.856137390e-13
-1.500000000e-02	5.725013120e+00	7.462908859e-02	1.501918000e-13
-1.550000000e-02	5.725029251e+00	7.413943025e-02	8.461562506e-14
-1.600000000e-02	5.725045423e+00	7.364977222e-02	1.840557281e-13
-1.650000000e-02	5.725061637e+00	7.316011453e-02	1.023381412e-13
-1.700000000e-02	5.725077892e+00	7.267045719e-02	9.799153872e-14
-1.750000000e-02	5.725094190e+00	7.218080020e-02	9.131659513e-14
