# Im(epsi1)     Re(omega/c)      Im(omega/c)      Eq(det).Opt det CON kz, R=0.5 \mum, mu_c=0.3, Re(epsi1)=3.90solve_det_conkz_vs_kz.py
0.000000000e+00	2.678513461e-01	-8.100522144e-04	5.679598004e-11
-1.000000000e-04	2.678513579e-01	-8.073389462e-04	2.366865403e-11
-2.000000000e-04	2.678513696e-01	-8.046256775e-04	1.299234787e-11
-3.000000000e-04	2.678513812e-01	-8.019124083e-04	6.694674531e-11
-4.000000000e-04	2.678513928e-01	-7.991991386e-04	2.653987898e-11
-5.000000000e-04	2.678514042e-01	-7.964858684e-04	9.473641774e-12
-6.000000000e-04	2.678514156e-01	-7.937725978e-04	9.354562055e-12
-7.000000000e-04	2.678514269e-01	-7.910593267e-04	9.791224840e-12
-8.000000000e-04	2.678514381e-01	-7.883460551e-04	9.869845837e-12
-9.000000000e-04	2.678514493e-01	-7.856327830e-04	2.518926490e-11
-1.000000000e-03	2.678514603e-01	-7.829195105e-04	1.540699126e-11
-1.100000000e-03	2.678514713e-01	-7.802062376e-04	3.326769988e-11
-1.200000000e-03	2.678514822e-01	-7.774929641e-04	1.053806927e-11
-1.300000000e-03	2.678514930e-01	-7.747796903e-04	1.639383014e-11
-1.400000000e-03	2.678515037e-01	-7.720664160e-04	6.886184540e-12
-1.500000000e-03	2.678515143e-01	-7.693531412e-04	2.198782470e-11
-1.600000000e-03	2.678515249e-01	-7.666398661e-04	1.313789021e-11
-1.700000000e-03	2.678515354e-01	-7.639265905e-04	6.047952676e-12
-1.800000000e-03	2.678515458e-01	-7.612133144e-04	1.432938488e-11
-1.900000000e-03	2.678515561e-01	-7.585000380e-04	9.061827700e-12
-2.000000000e-03	2.678515663e-01	-7.557867611e-04	7.693113624e-11
-2.100000000e-03	2.678515765e-01	-7.530734838e-04	1.906070247e-11
-2.200000000e-03	2.678515865e-01	-7.503602061e-04	1.559846456e-11
-2.300000000e-03	2.678515965e-01	-7.476469280e-04	2.517116698e-11
-2.400000000e-03	2.678516064e-01	-7.449336495e-04	5.110299841e-11
-2.500000000e-03	2.678516162e-01	-7.422203706e-04	2.862841494e-11
-2.600000000e-03	2.678516260e-01	-7.395070913e-04	1.097591839e-11
-2.700000000e-03	2.678516356e-01	-7.367938116e-04	1.804499521e-11
-2.800000000e-03	2.678516452e-01	-7.340805316e-04	1.397392480e-11
-2.900000000e-03	2.678516547e-01	-7.313672511e-04	3.232208112e-12
-3.000000000e-03	2.678516641e-01	-7.286539703e-04	4.821913998e-12
-3.100000000e-03	2.678516734e-01	-7.259406891e-04	5.110287028e-11
-3.200000000e-03	2.678516826e-01	-7.232274075e-04	3.266456333e-11
-3.300000000e-03	2.678516918e-01	-7.205141256e-04	4.949037862e-11
-3.400000000e-03	2.678517009e-01	-7.178008433e-04	2.573187650e-11
-3.500000000e-03	2.678517099e-01	-7.150875607e-04	6.637406254e-12
-3.600000000e-03	2.678517188e-01	-7.123742777e-04	7.863610640e-12
-3.700000000e-03	2.678517276e-01	-7.096609944e-04	1.070297704e-11
-3.800000000e-03	2.678517363e-01	-7.069477107e-04	1.113257653e-11
-3.900000000e-03	2.678517450e-01	-7.042344267e-04	9.240133777e-12
-4.000000000e-03	2.678517536e-01	-7.015211423e-04	1.790926276e-11
-4.100000000e-03	2.678517621e-01	-6.988078577e-04	2.897532521e-11
-4.200000000e-03	2.678517705e-01	-6.960945726e-04	1.233382490e-11
-4.300000000e-03	2.678517788e-01	-6.933812873e-04	1.724340216e-11
-4.400000000e-03	2.678517871e-01	-6.906680017e-04	1.466969486e-11
-4.500000000e-03	2.678517953e-01	-6.879547157e-04	1.883118039e-11
-4.600000000e-03	2.678518033e-01	-6.852414294e-04	2.381195095e-11
-4.700000000e-03	2.678518113e-01	-6.825281429e-04	7.765377641e-12
-4.800000000e-03	2.678518193e-01	-6.798148560e-04	3.550083423e-11
-4.900000000e-03	2.678518271e-01	-6.771015688e-04	7.292801068e-11
-5.000000000e-03	2.678518349e-01	-6.743882814e-04	1.118164092e-11
-5.100000000e-03	2.678518425e-01	-6.716749936e-04	7.272510362e-12
-5.200000000e-03	2.678518501e-01	-6.689617056e-04	1.482099698e-11
-5.300000000e-03	2.678518576e-01	-6.662484172e-04	1.215420699e-11
-5.400000000e-03	2.678518651e-01	-6.635351287e-04	5.656697595e-12
-5.500000000e-03	2.678518724e-01	-6.608218398e-04	6.580823583e-12
-5.600000000e-03	2.678518797e-01	-6.581085507e-04	1.171122702e-11
-5.700000000e-03	2.678518869e-01	-6.553952613e-04	7.046760879e-12
-5.800000000e-03	2.678518940e-01	-6.526819716e-04	3.989842374e-11
-5.900000000e-03	2.678519010e-01	-6.499686817e-04	2.798523267e-10
-6.000000000e-03	2.678519079e-01	-6.472553915e-04	1.392682598e-11
-6.100000000e-03	2.678519147e-01	-6.445421011e-04	2.270868090e-11
-6.200000000e-03	2.678519215e-01	-6.418288105e-04	1.005061448e-11
-6.300000000e-03	2.678519282e-01	-6.391155196e-04	1.083210466e-11
-6.400000000e-03	2.678519348e-01	-6.364022285e-04	3.397647888e-11
-6.500000000e-03	2.678519413e-01	-6.336889371e-04	1.462945654e-11
-6.600000000e-03	2.678519478e-01	-6.309756455e-04	9.064860857e-12
-6.700000000e-03	2.678519541e-01	-6.282623537e-04	7.308985110e-12
-6.800000000e-03	2.678519604e-01	-6.255490617e-04	2.374195075e-11
-6.900000000e-03	2.678519666e-01	-6.228357695e-04	2.950236125e-11
-7.000000000e-03	2.678519727e-01	-6.201224771e-04	1.479433087e-11
-7.100000000e-03	2.678519787e-01	-6.174091844e-04	2.579913520e-11
-7.200000000e-03	2.678519847e-01	-6.146958916e-04	2.728721121e-11
-7.300000000e-03	2.678519905e-01	-6.119825985e-04	1.080942554e-11
-7.400000000e-03	2.678519963e-01	-6.092693053e-04	1.428655850e-11
-7.500000000e-03	2.678520020e-01	-6.065560119e-04	2.364580192e-11
-7.600000000e-03	2.678520076e-01	-6.038427183e-04	1.896009612e-11
-7.700000000e-03	2.678520131e-01	-6.011294245e-04	4.516341518e-11
-7.800000000e-03	2.678520186e-01	-5.984161305e-04	1.998786008e-11
