# Im(epsi1)     Re(omega/c)      Im(omega/c)      Eq(det).Opt det CON kz, R=0.5 \mum, mu_c=0.3, Re(epsi1)=3.90solve_det_conkz_vs_kz.py
0.000000000e+00	2.678569244e-01	-8.100765667e-04	3.515610848e-11
-1.000000000e-04	2.678569362e-01	-8.073632542e-04	7.653105876e-12
-2.000000000e-04	2.678569480e-01	-8.046499412e-04	1.600884152e-11
-3.000000000e-04	2.678569596e-01	-8.019366276e-04	1.108732954e-11
-4.000000000e-04	2.678569711e-01	-7.992233136e-04	2.102993874e-11
-5.000000000e-04	2.678569826e-01	-7.965099992e-04	5.774459287e-12
-6.000000000e-04	2.678569940e-01	-7.937966842e-04	1.464454358e-11
-7.000000000e-04	2.678570053e-01	-7.910833688e-04	2.711878177e-11
-8.000000000e-04	2.678570165e-01	-7.883700529e-04	6.629470503e-12
-9.000000000e-04	2.678570276e-01	-7.856567365e-04	3.483949368e-11
-1.000000000e-03	2.678570387e-01	-7.829434197e-04	8.972081136e-12
-1.100000000e-03	2.678570497e-01	-7.802301024e-04	2.608388644e-11
-1.200000000e-03	2.678570606e-01	-7.775167846e-04	9.908119546e-12
-1.300000000e-03	2.678570714e-01	-7.748034665e-04	1.641884386e-11
-1.400000000e-03	2.678570821e-01	-7.720901478e-04	1.523321156e-11
-1.500000000e-03	2.678570927e-01	-7.693768288e-04	1.354588287e-11
-1.600000000e-03	2.678571033e-01	-7.666635093e-04	3.425350371e-11
-1.700000000e-03	2.678571138e-01	-7.639501894e-04	2.369344795e-11
-1.800000000e-03	2.678571242e-01	-7.612368690e-04	1.308866774e-11
-1.900000000e-03	2.678571345e-01	-7.585235482e-04	1.350703371e-11
-2.000000000e-03	2.678571447e-01	-7.558102271e-04	1.703624271e-11
-2.100000000e-03	2.678571548e-01	-7.530969054e-04	1.599438094e-11
-2.200000000e-03	2.678571649e-01	-7.503835834e-04	1.362004118e-11
-2.300000000e-03	2.678571749e-01	-7.476702610e-04	7.604612245e-12
-2.400000000e-03	2.678571848e-01	-7.449569382e-04	4.558874638e-12
-2.500000000e-03	2.678571946e-01	-7.422436150e-04	3.300534394e-11
-2.600000000e-03	2.678572043e-01	-7.395302914e-04	4.774420456e-11
-2.700000000e-03	2.678572140e-01	-7.368169674e-04	8.151284043e-12
-2.800000000e-03	2.678572236e-01	-7.341036430e-04	1.189153014e-11
-2.900000000e-03	2.678572331e-01	-7.313903182e-04	1.029020388e-11
-3.000000000e-03	2.678572425e-01	-7.286769931e-04	7.706900406e-12
-3.100000000e-03	2.678572518e-01	-7.259636676e-04	5.093479146e-12
-3.200000000e-03	2.678572610e-01	-7.232503417e-04	1.063796387e-11
-3.300000000e-03	2.678572702e-01	-7.205370155e-04	7.228798245e-12
-3.400000000e-03	2.678572793e-01	-7.178236889e-04	1.983760889e-11
-3.500000000e-03	2.678572883e-01	-7.151103619e-04	5.613402745e-12
-3.600000000e-03	2.678572972e-01	-7.123970346e-04	1.494621818e-11
-3.700000000e-03	2.678573060e-01	-7.096837069e-04	6.204302815e-12
