# Im(epsi1)     Re(omega/c)      Im(omega/c)      Eq(det).Opt det CON kz, R=0.5 \mum, mu_c=0.3, Re(epsi1)=3.90solve_det_conkz_vs_kz.py
0.000000000e+00	2.678542566e-01	-8.100649203e-04	1.059243900e-11
-1.000000000e-04	2.678542684e-01	-8.073516290e-04	2.354207482e-11
-2.000000000e-04	2.678542801e-01	-8.046383371e-04	3.217147090e-11
-3.000000000e-04	2.678542918e-01	-8.019250448e-04	1.278948879e-11
-4.000000000e-04	2.678543033e-01	-7.992117520e-04	1.404609512e-11
-5.000000000e-04	2.678543148e-01	-7.964984587e-04	1.835289391e-11
-6.000000000e-04	2.678543262e-01	-7.937851649e-04	7.148330404e-12
-7.000000000e-04	2.678543375e-01	-7.910718707e-04	1.981714272e-11
-8.000000000e-04	2.678543487e-01	-7.883585760e-04	9.749699104e-12
-9.000000000e-04	2.678543598e-01	-7.856452808e-04	6.542767889e-11
-1.000000000e-03	2.678543709e-01	-7.829319852e-04	1.795127531e-11
-1.100000000e-03	2.678543818e-01	-7.802186891e-04	7.749395670e-12
-1.200000000e-03	2.678543927e-01	-7.775053925e-04	1.077740361e-11
-1.300000000e-03	2.678544035e-01	-7.747920956e-04	2.375215925e-11
-1.400000000e-03	2.678544143e-01	-7.720787981e-04	3.078607265e-11
-1.500000000e-03	2.678544249e-01	-7.693655003e-04	7.575193525e-12
-1.600000000e-03	2.678544355e-01	-7.666522020e-04	1.973415339e-11
-1.700000000e-03	2.678544459e-01	-7.639389032e-04	6.695511078e-12
-1.800000000e-03	2.678544563e-01	-7.612256041e-04	4.895700806e-11
-1.900000000e-03	2.678544666e-01	-7.585123045e-04	3.263223346e-11
-2.000000000e-03	2.678544769e-01	-7.557990045e-04	1.120165186e-11
-2.100000000e-03	2.678544870e-01	-7.530857041e-04	1.501597067e-11
-2.200000000e-03	2.678544971e-01	-7.503724033e-04	1.166105961e-11
-2.300000000e-03	2.678545071e-01	-7.476591020e-04	1.077654124e-11
-2.400000000e-03	2.678545170e-01	-7.449458004e-04	1.017614915e-11
-2.500000000e-03	2.678545268e-01	-7.422324984e-04	2.515917074e-10
-2.600000000e-03	2.678545365e-01	-7.395191960e-04	1.572011169e-11
-2.700000000e-03	2.678545462e-01	-7.368058932e-04	2.997526348e-11
-2.800000000e-03	2.678545557e-01	-7.340925900e-04	1.027055251e-11
-2.900000000e-03	2.678545652e-01	-7.313792864e-04	1.076506972e-11
-3.000000000e-03	2.678545746e-01	-7.286659825e-04	1.790527330e-11
-3.100000000e-03	2.678545839e-01	-7.259526782e-04	1.205359721e-11
-3.200000000e-03	2.678545932e-01	-7.232393735e-04	3.012748222e-11
-3.300000000e-03	2.678546023e-01	-7.205260684e-04	1.073640646e-11
-3.400000000e-03	2.678546114e-01	-7.178127630e-04	8.343623223e-12
-3.500000000e-03	2.678546204e-01	-7.150994573e-04	2.056846315e-11
-3.600000000e-03	2.678546293e-01	-7.123861512e-04	1.462249511e-11
-3.700000000e-03	2.678546382e-01	-7.096728447e-04	1.312540961e-11
-3.800000000e-03	2.678546469e-01	-7.069595379e-04	1.252265044e-11
-3.900000000e-03	2.678546556e-01	-7.042462308e-04	1.217841456e-11
-4.000000000e-03	2.678546641e-01	-7.015329233e-04	1.340574941e-11
-4.100000000e-03	2.678546726e-01	-6.988196155e-04	8.196631382e-12
-4.200000000e-03	2.678546811e-01	-6.961063074e-04	1.562956807e-11
-4.300000000e-03	2.678546894e-01	-6.933929989e-04	4.022318377e-11
-4.400000000e-03	2.678546976e-01	-6.906796901e-04	3.764576522e-12
-4.500000000e-03	2.678547058e-01	-6.879663811e-04	1.269003291e-11
-4.600000000e-03	2.678547139e-01	-6.852530717e-04	1.089244411e-11
-4.700000000e-03	2.678547219e-01	-6.825397620e-04	1.867894119e-11
-4.800000000e-03	2.678547298e-01	-6.798264520e-04	7.874591283e-12
-4.900000000e-03	2.678547377e-01	-6.771131417e-04	1.211151132e-11
-5.000000000e-03	2.678547454e-01	-6.743998311e-04	1.475059426e-11
-5.100000000e-03	2.678547531e-01	-6.716865202e-04	9.315858486e-12
-5.200000000e-03	2.678547607e-01	-6.689732091e-04	6.751562662e-12
-5.300000000e-03	2.678547682e-01	-6.662598976e-04	1.372554199e-11
-5.400000000e-03	2.678547756e-01	-6.635465859e-04	1.951217474e-11
-5.500000000e-03	2.678547830e-01	-6.608332739e-04	1.223806953e-11
-5.600000000e-03	2.678547902e-01	-6.581199617e-04	8.137147420e-12
-5.700000000e-03	2.678547974e-01	-6.554066491e-04	4.289870947e-11
-5.800000000e-03	2.678548045e-01	-6.526933364e-04	4.867591154e-12
-5.900000000e-03	2.678548115e-01	-6.499800233e-04	8.369865937e-12
-6.000000000e-03	2.678548185e-01	-6.472667100e-04	3.109503116e-11
-6.100000000e-03	2.678548253e-01	-6.445533965e-04	9.431918482e-12
-6.200000000e-03	2.678548321e-01	-6.418400827e-04	1.577933141e-11
-6.300000000e-03	2.678548388e-01	-6.391267687e-04	1.021145285e-11
-6.400000000e-03	2.678548454e-01	-6.364134545e-04	1.339617362e-11
-6.500000000e-03	2.678548519e-01	-6.337001400e-04	5.533662465e-11
-6.600000000e-03	2.678548583e-01	-6.309868253e-04	7.038597961e-12
-6.700000000e-03	2.678548647e-01	-6.282735104e-04	3.481888602e-11
-6.800000000e-03	2.678548709e-01	-6.255601952e-04	9.059943949e-12
-6.900000000e-03	2.678548771e-01	-6.228468799e-04	1.662289241e-11
-7.000000000e-03	2.678548832e-01	-6.201335643e-04	1.812346908e-11
-7.100000000e-03	2.678548893e-01	-6.174202486e-04	7.402495616e-12
-7.200000000e-03	2.678548952e-01	-6.147069326e-04	1.431011373e-11
-7.300000000e-03	2.678549011e-01	-6.119936164e-04	8.064819816e-12
-7.400000000e-03	2.678549069e-01	-6.092803001e-04	7.200349023e-11
-7.500000000e-03	2.678549126e-01	-6.065669835e-04	3.175325207e-11
-7.600000000e-03	2.678549182e-01	-6.038536668e-04	2.477497685e-11
-7.700000000e-03	2.678549237e-01	-6.011403499e-04	2.483275488e-11
-7.800000000e-03	2.678549291e-01	-5.984270328e-04	4.290745824e-11
-7.900000000e-03	2.678549345e-01	-5.957137155e-04	5.648138265e-12
-8.000000000e-03	2.678549398e-01	-5.930003981e-04	2.316761841e-11
-8.100000000e-03	2.678549450e-01	-5.902870805e-04	1.455206330e-11
-8.200000000e-03	2.678549501e-01	-5.875737628e-04	1.151604065e-11
-8.300000000e-03	2.678549552e-01	-5.848604449e-04	2.037831752e-11
-8.400000000e-03	2.678549601e-01	-5.821471268e-04	8.918389868e-12
-8.500000000e-03	2.678549650e-01	-5.794338086e-04	6.355576959e-12
-8.600000000e-03	2.678549698e-01	-5.767204903e-04	2.784367623e-11
-8.700000000e-03	2.678549745e-01	-5.740071718e-04	2.227628823e-11
-8.800000000e-03	2.678549791e-01	-5.712938532e-04	1.525969759e-11
-8.900000000e-03	2.678549836e-01	-5.685805345e-04	1.807750055e-11
-9.000000000e-03	2.678549881e-01	-5.658672156e-04	3.557741305e-11
-9.100000000e-03	2.678549925e-01	-5.631538966e-04	3.740572387e-11
-9.200000000e-03	2.678549968e-01	-5.604405775e-04	1.251643599e-11
-9.300000000e-03	2.678550010e-01	-5.577272583e-04	2.068349323e-11
