# Im(epsi1)     Re(omega/c)      Im(omega/c)      Eq(det).Opt det CON kz, R=0.5 \mum, mu_c=0.3, Re(epsi1)=3.90solve_det_conkz_vs_kz.py
0.000000000e+00	2.678564891e-01	-8.100746661e-04	1.710499724e-11
-1.000000000e-04	2.678565009e-01	-8.073613570e-04	1.319204817e-11
-2.000000000e-04	2.678565126e-01	-8.046480474e-04	1.752645348e-11
-3.000000000e-04	2.678565242e-01	-8.019347374e-04	5.020870563e-12
-4.000000000e-04	2.678565358e-01	-7.992214268e-04	9.968318482e-12
-5.000000000e-04	2.678565472e-01	-7.965081158e-04	1.885569151e-11
-6.000000000e-04	2.678565586e-01	-7.937948043e-04	2.826168534e-11
-7.000000000e-04	2.678565699e-01	-7.910814923e-04	2.032001089e-11
-8.000000000e-04	2.678565811e-01	-7.883681799e-04	5.336265303e-11
-9.000000000e-04	2.678565923e-01	-7.856548670e-04	2.818962896e-11
-1.000000000e-03	2.678566033e-01	-7.829415536e-04	6.771377466e-12
-1.100000000e-03	2.678566143e-01	-7.802282398e-04	1.531498317e-11
-1.200000000e-03	2.678566252e-01	-7.775149255e-04	1.903449029e-11
-1.300000000e-03	2.678566360e-01	-7.748016108e-04	1.990652807e-11
-1.400000000e-03	2.678566467e-01	-7.720882956e-04	2.916999608e-11
-1.500000000e-03	2.678566574e-01	-7.693749800e-04	9.100482478e-12
-1.600000000e-03	2.678566679e-01	-7.666616640e-04	8.376216416e-12
-1.700000000e-03	2.678566784e-01	-7.639483475e-04	1.988404861e-11
-1.800000000e-03	2.678566888e-01	-7.612350306e-04	1.250845956e-11
-1.900000000e-03	2.678566991e-01	-7.585217133e-04	1.847751815e-11
-2.000000000e-03	2.678567093e-01	-7.558083956e-04	2.538039598e-11
-2.100000000e-03	2.678567195e-01	-7.530950774e-04	1.182636781e-11
-2.200000000e-03	2.678567295e-01	-7.503817589e-04	1.686780378e-11
-2.300000000e-03	2.678567395e-01	-7.476684399e-04	4.232734624e-11
-2.400000000e-03	2.678567494e-01	-7.449551206e-04	6.925856800e-11
-2.500000000e-03	2.678567592e-01	-7.422418008e-04	1.710758786e-11
-2.600000000e-03	2.678567690e-01	-7.395284807e-04	1.084095941e-11
-2.700000000e-03	2.678567786e-01	-7.368151601e-04	1.362056785e-11
-2.800000000e-03	2.678567882e-01	-7.341018392e-04	1.443800314e-11
-2.900000000e-03	2.678567977e-01	-7.313885179e-04	9.664679907e-12
-3.000000000e-03	2.678568071e-01	-7.286751962e-04	7.935210850e-12
-3.100000000e-03	2.678568164e-01	-7.259618742e-04	1.058285916e-11
-3.200000000e-03	2.678568257e-01	-7.232485517e-04	2.130042738e-11
-3.300000000e-03	2.678568348e-01	-7.205352290e-04	2.283693996e-11
-3.400000000e-03	2.678568439e-01	-7.178219058e-04	1.126845269e-11
-3.500000000e-03	2.678568529e-01	-7.151085823e-04	3.292831171e-11
-3.600000000e-03	2.678568618e-01	-7.123952585e-04	1.784528502e-11
-3.700000000e-03	2.678568706e-01	-7.096819343e-04	1.162070504e-11
-3.800000000e-03	2.678568794e-01	-7.069686097e-04	2.328413579e-11
-3.900000000e-03	2.678568880e-01	-7.042552849e-04	1.145169814e-11
-4.000000000e-03	2.678568966e-01	-7.015419597e-04	1.582337334e-11
-4.100000000e-03	2.678569051e-01	-6.988286341e-04	1.756612928e-11
-4.200000000e-03	2.678569135e-01	-6.961153083e-04	4.510043484e-12
-4.300000000e-03	2.678569219e-01	-6.934019821e-04	4.372977486e-12
-4.400000000e-03	2.678569301e-01	-6.906886556e-04	9.732818196e-12
-4.500000000e-03	2.678569383e-01	-6.879753287e-04	6.396604118e-11
-4.600000000e-03	2.678569464e-01	-6.852620016e-04	1.996123786e-11
-4.700000000e-03	2.678569544e-01	-6.825486742e-04	2.895646140e-11
-4.800000000e-03	2.678569623e-01	-6.798353464e-04	1.293971795e-12
-4.900000000e-03	2.678569701e-01	-6.771220184e-04	1.827477592e-11
-5.000000000e-03	2.678569779e-01	-6.744086901e-04	1.010152471e-11
-5.100000000e-03	2.678569856e-01	-6.716953615e-04	7.608809690e-12
-5.200000000e-03	2.678569932e-01	-6.689820326e-04	4.454433990e-12
-5.300000000e-03	2.678570007e-01	-6.662687034e-04	1.664129549e-11
