# Im(epsi1)     Re(omega/c)      Im(omega/c)      Eq(det).Opt det CON kz, R=0.5 \mum, mu_c=0.3, Re(epsi1)=3.90solve_det_conkz_vs_kz.py
0.000000000e+00	2.678492053e-01	-8.100428693e-04	2.886184736e-11
-1.000000000e-04	2.678492171e-01	-8.073296181e-04	1.027030010e-11
-2.000000000e-04	2.678492289e-01	-8.046163664e-04	6.427994740e-12
-3.000000000e-04	2.678492405e-01	-8.019031142e-04	3.106706158e-11
-4.000000000e-04	2.678492520e-01	-7.991898615e-04	2.358452803e-11
-5.000000000e-04	2.678492635e-01	-7.964766083e-04	1.092402252e-11
-6.000000000e-04	2.678492749e-01	-7.937633547e-04	2.762708877e-11
-7.000000000e-04	2.678492862e-01	-7.910501006e-04	7.038334209e-12
-8.000000000e-04	2.678492974e-01	-7.883368460e-04	6.621169901e-12
-9.000000000e-04	2.678493085e-01	-7.856235910e-04	4.702829166e-11
-1.000000000e-03	2.678493196e-01	-7.829103354e-04	3.379688186e-11
-1.100000000e-03	2.678493306e-01	-7.801970795e-04	2.236079552e-11
-1.200000000e-03	2.678493414e-01	-7.774838231e-04	9.582556809e-12
-1.300000000e-03	2.678493523e-01	-7.747705662e-04	2.124826413e-11
-1.400000000e-03	2.678493630e-01	-7.720573089e-04	1.206875920e-11
-1.500000000e-03	2.678493736e-01	-7.693440512e-04	1.147744628e-11
-1.600000000e-03	2.678493842e-01	-7.666307930e-04	1.010925569e-11
-1.700000000e-03	2.678493947e-01	-7.639175344e-04	7.540715346e-12
-1.800000000e-03	2.678494050e-01	-7.612042754e-04	4.846577071e-12
-1.900000000e-03	2.678494154e-01	-7.584910159e-04	1.425752508e-11
-2.000000000e-03	2.678494256e-01	-7.557777561e-04	1.206064444e-11
-2.100000000e-03	2.678494357e-01	-7.530644958e-04	4.475388608e-11
-2.200000000e-03	2.678494458e-01	-7.503512351e-04	1.342833720e-11
-2.300000000e-03	2.678494558e-01	-7.476379740e-04	1.820189552e-10
-2.400000000e-03	2.678494657e-01	-7.449247125e-04	8.724326710e-12
-2.500000000e-03	2.678494755e-01	-7.422114506e-04	3.250616120e-11
-2.600000000e-03	2.678494852e-01	-7.394981883e-04	1.983076778e-11
-2.700000000e-03	2.678494949e-01	-7.367849257e-04	1.245371799e-11
-2.800000000e-03	2.678495045e-01	-7.340716626e-04	1.627131452e-11
-2.900000000e-03	2.678495139e-01	-7.313583992e-04	1.594948645e-11
-3.000000000e-03	2.678495233e-01	-7.286451354e-04	1.226829709e-11
-3.100000000e-03	2.678495327e-01	-7.259318712e-04	1.173976831e-11
-3.200000000e-03	2.678495419e-01	-7.232186066e-04	9.190012439e-12
-3.300000000e-03	2.678495511e-01	-7.205053417e-04	1.315138580e-11
-3.400000000e-03	2.678495601e-01	-7.177920764e-04	1.274292056e-11
-3.500000000e-03	2.678495691e-01	-7.150788108e-04	1.385912028e-11
-3.600000000e-03	2.678495780e-01	-7.123655448e-04	2.402626633e-11
-3.700000000e-03	2.678495869e-01	-7.096522785e-04	1.344422860e-10
-3.800000000e-03	2.678495956e-01	-7.069390118e-04	1.715572421e-11
-3.900000000e-03	2.678496043e-01	-7.042257448e-04	1.071288613e-11
-4.000000000e-03	2.678496129e-01	-7.015124774e-04	1.419957546e-11
-4.100000000e-03	2.678496214e-01	-6.987992098e-04	8.112444829e-12
-4.200000000e-03	2.678496298e-01	-6.960859418e-04	1.352161583e-11
-4.300000000e-03	2.678496381e-01	-6.933726734e-04	1.575309630e-11
-4.400000000e-03	2.678496464e-01	-6.906594048e-04	7.991235089e-12
-4.500000000e-03	2.678496545e-01	-6.879461359e-04	1.003571874e-11
-4.600000000e-03	2.678496626e-01	-6.852328666e-04	3.782904757e-11
-4.700000000e-03	2.678496706e-01	-6.825195970e-04	7.226456305e-12
-4.800000000e-03	2.678496785e-01	-6.798063272e-04	8.945667633e-12
-4.900000000e-03	2.678496864e-01	-6.770930570e-04	8.270680424e-12
-5.000000000e-03	2.678496941e-01	-6.743797865e-04	9.552526982e-12
-5.100000000e-03	2.678497018e-01	-6.716665158e-04	1.360223863e-11
-5.200000000e-03	2.678497094e-01	-6.689532448e-04	9.065265969e-12
-5.300000000e-03	2.678497169e-01	-6.662399734e-04	1.341316551e-11
-5.400000000e-03	2.678497243e-01	-6.635267019e-04	3.207845094e-11
-5.500000000e-03	2.678497317e-01	-6.608134300e-04	1.272100747e-11
-5.600000000e-03	2.678497389e-01	-6.581001579e-04	6.606281306e-12
-5.700000000e-03	2.678497461e-01	-6.553868855e-04	1.289718751e-10
-5.800000000e-03	2.678497532e-01	-6.526736128e-04	9.070128257e-12
-5.900000000e-03	2.678497602e-01	-6.499603399e-04	1.460374258e-11
-6.000000000e-03	2.678497672e-01	-6.472470668e-04	1.293085648e-11
-6.100000000e-03	2.678497740e-01	-6.445337934e-04	9.902394117e-12
-6.200000000e-03	2.678497808e-01	-6.418205197e-04	7.262834758e-12
-6.300000000e-03	2.678497875e-01	-6.391072459e-04	1.004282422e-11
-6.400000000e-03	2.678497941e-01	-6.363939717e-04	7.532727121e-12
-6.500000000e-03	2.678498006e-01	-6.336806974e-04	1.172010175e-11
-6.600000000e-03	2.678498070e-01	-6.309674228e-04	1.033153166e-11
-6.700000000e-03	2.678498134e-01	-6.282541480e-04	8.731159641e-12
-6.800000000e-03	2.678498197e-01	-6.255408730e-04	7.356688002e-12
-6.900000000e-03	2.678498258e-01	-6.228275978e-04	1.109105325e-11
-7.000000000e-03	2.678498320e-01	-6.201143224e-04	1.039931227e-11
-7.100000000e-03	2.678498380e-01	-6.174010467e-04	2.230801029e-11
-7.200000000e-03	2.678498439e-01	-6.146877709e-04	4.247050761e-11
-7.300000000e-03	2.678498498e-01	-6.119744949e-04	7.771225301e-12
-7.400000000e-03	2.678498556e-01	-6.092612186e-04	1.830321421e-10
-7.500000000e-03	2.678498613e-01	-6.065479422e-04	8.917266442e-12
-7.600000000e-03	2.678498669e-01	-6.038346656e-04	2.875896299e-11
-7.700000000e-03	2.678498724e-01	-6.011213888e-04	3.390290835e-11
-7.800000000e-03	2.678498778e-01	-5.984081119e-04	7.379059079e-12
-7.900000000e-03	2.678498832e-01	-5.956948347e-04	2.572705900e-12
-8.000000000e-03	2.678498885e-01	-5.929815575e-04	3.114222525e-11
-8.100000000e-03	2.678498937e-01	-5.902682800e-04	1.666804630e-11
-8.200000000e-03	2.678498988e-01	-5.875550024e-04	2.866802828e-11
-8.300000000e-03	2.678499039e-01	-5.848417246e-04	1.133359275e-11
-8.400000000e-03	2.678499088e-01	-5.821284467e-04	1.248652220e-11
-8.500000000e-03	2.678499137e-01	-5.794151686e-04	9.075328238e-12
-8.600000000e-03	2.678499185e-01	-5.767018904e-04	2.759198934e-11
-8.700000000e-03	2.678499232e-01	-5.739886121e-04	2.705522348e-11
-8.800000000e-03	2.678499278e-01	-5.712753336e-04	9.428891530e-12
-8.900000000e-03	2.678499323e-01	-5.685620550e-04	6.886141042e-12
-9.000000000e-03	2.678499368e-01	-5.658487762e-04	1.183730881e-11
-9.100000000e-03	2.678499412e-01	-5.631354974e-04	1.292252758e-11
-9.200000000e-03	2.678499455e-01	-5.604222184e-04	1.102048075e-11
-9.300000000e-03	2.678499497e-01	-5.577089393e-04	2.645364083e-11
-9.400000000e-03	2.678499538e-01	-5.549956601e-04	2.826374148e-11
-9.500000000e-03	2.678499579e-01	-5.522823808e-04	1.248856244e-11
-9.600000000e-03	2.678499618e-01	-5.495691014e-04	1.456483157e-11
-9.700000000e-03	2.678499657e-01	-5.468558219e-04	6.763664885e-12
-9.800000000e-03	2.678499695e-01	-5.441425423e-04	5.373179762e-11
-9.900000000e-03	2.678499732e-01	-5.414292626e-04	1.043821544e-11
-1.000000000e-02	2.678499769e-01	-5.387159828e-04	1.831678637e-11
-1.010000000e-02	2.678499804e-01	-5.360027030e-04	1.279347564e-11
-1.020000000e-02	2.678499839e-01	-5.332894231e-04	9.486191759e-12
-1.030000000e-02	2.678499873e-01	-5.305761431e-04	1.879490583e-11
-1.040000000e-02	2.678499906e-01	-5.278628630e-04	8.960710196e-12
-1.050000000e-02	2.678499938e-01	-5.251495829e-04	1.200141839e-11
-1.060000000e-02	2.678499969e-01	-5.224363027e-04	1.157090209e-11
-1.070000000e-02	2.678500000e-01	-5.197230225e-04	9.182412444e-12
-1.080000000e-02	2.678500030e-01	-5.170097422e-04	1.414649936e-11
-1.090000000e-02	2.678500059e-01	-5.142964618e-04	1.728011274e-11
-1.100000000e-02	2.678500087e-01	-5.115831815e-04	1.534240357e-11
-1.110000000e-02	2.678500114e-01	-5.088699011e-04	1.147190888e-10
-1.120000000e-02	2.678500141e-01	-5.061566206e-04	3.437156600e-11
-1.130000000e-02	2.678500166e-01	-5.034433401e-04	1.592712199e-11
-1.140000000e-02	2.678500191e-01	-5.007300596e-04	3.801312415e-11
-1.150000000e-02	2.678500215e-01	-4.980167791e-04	9.850498191e-12
-1.160000000e-02	2.678500238e-01	-4.953034986e-04	9.609444319e-12
-1.170000000e-02	2.678500260e-01	-4.925902180e-04	1.096184750e-10
-1.180000000e-02	2.678500282e-01	-4.898769374e-04	1.737863461e-11
-1.190000000e-02	2.678500303e-01	-4.871636569e-04	2.545482938e-11
-1.200000000e-02	2.678500323e-01	-4.844503763e-04	1.501183011e-11
-1.210000000e-02	2.678500342e-01	-4.817370957e-04	1.811052172e-11
-1.220000000e-02	2.678500360e-01	-4.790238152e-04	2.400072241e-11
-1.230000000e-02	2.678500377e-01	-4.763105346e-04	3.107348515e-11
-1.240000000e-02	2.678500394e-01	-4.735972541e-04	2.524215981e-11
-1.250000000e-02	2.678500410e-01	-4.708839736e-04	4.620248576e-12
-1.260000000e-02	2.678500424e-01	-4.681706931e-04	2.083847407e-11
-1.270000000e-02	2.678500439e-01	-4.654574126e-04	1.327876392e-11
