# Im(epsi1)     Re(omega/c)      Im(omega/c)      Eq(det).Opt det CON kz, R=0.5 \mum, mu_c=0.3, Re(epsi1)=3.90solve_det_conkz_vs_kz.py
0.000000000e+00	2.678558530e-01	-8.100718894e-04	1.363815205e-11
-1.000000000e-04	2.678558648e-01	-8.073585853e-04	1.961162044e-11
-2.000000000e-04	2.678558765e-01	-8.046452808e-04	4.579116529e-12
-3.000000000e-04	2.678558882e-01	-8.019319758e-04	4.879645013e-12
-4.000000000e-04	2.678558997e-01	-7.992186703e-04	6.879046146e-12
-5.000000000e-04	2.678559112e-01	-7.965053643e-04	1.119081076e-11
-6.000000000e-04	2.678559226e-01	-7.937920579e-04	2.875985538e-11
-7.000000000e-04	2.678559339e-01	-7.910787510e-04	8.664474018e-12
-8.000000000e-04	2.678559451e-01	-7.883654436e-04	1.524902330e-11
-9.000000000e-04	2.678559562e-01	-7.856521357e-04	9.189513644e-12
-1.000000000e-03	2.678559673e-01	-7.829388274e-04	4.311461055e-11
-1.100000000e-03	2.678559782e-01	-7.802255186e-04	4.626934595e-12
-1.200000000e-03	2.678559891e-01	-7.775122094e-04	5.872494919e-12
-1.300000000e-03	2.678559999e-01	-7.747988998e-04	5.831911209e-12
-1.400000000e-03	2.678560107e-01	-7.720855896e-04	1.347182526e-11
-1.500000000e-03	2.678560213e-01	-7.693722791e-04	7.841538854e-12
-1.600000000e-03	2.678560319e-01	-7.666589681e-04	7.670336371e-12
-1.700000000e-03	2.678560423e-01	-7.639456567e-04	2.278132670e-11
-1.800000000e-03	2.678560527e-01	-7.612323449e-04	1.465669276e-11
-1.900000000e-03	2.678560630e-01	-7.585190326e-04	2.008710875e-11
-2.000000000e-03	2.678560733e-01	-7.558057199e-04	1.001270612e-11
-2.100000000e-03	2.678560834e-01	-7.530924068e-04	9.447691231e-12
-2.200000000e-03	2.678560935e-01	-7.503790933e-04	1.519174384e-11
-2.300000000e-03	2.678561035e-01	-7.476657794e-04	1.334492505e-11
-2.400000000e-03	2.678561134e-01	-7.449524651e-04	1.067299873e-11
-2.500000000e-03	2.678561232e-01	-7.422391504e-04	1.282504585e-11
-2.600000000e-03	2.678561329e-01	-7.395258353e-04	1.394948343e-11
-2.700000000e-03	2.678561426e-01	-7.368125198e-04	1.517323488e-11
-2.800000000e-03	2.678561521e-01	-7.340992040e-04	1.299421372e-11
-2.900000000e-03	2.678561616e-01	-7.313858877e-04	1.395839349e-11
-3.000000000e-03	2.678561710e-01	-7.286725711e-04	9.051337530e-12
-3.100000000e-03	2.678561804e-01	-7.259592541e-04	1.306404527e-11
-3.200000000e-03	2.678561896e-01	-7.232459367e-04	1.994503506e-11
-3.300000000e-03	2.678561988e-01	-7.205326190e-04	9.633726301e-12
-3.400000000e-03	2.678562078e-01	-7.178193009e-04	9.044104247e-12
-3.500000000e-03	2.678562168e-01	-7.151059825e-04	1.291907344e-11
-3.600000000e-03	2.678562257e-01	-7.123926637e-04	1.075379256e-11
-3.700000000e-03	2.678562346e-01	-7.096793445e-04	9.114306389e-12
-3.800000000e-03	2.678562433e-01	-7.069660250e-04	1.328218399e-11
-3.900000000e-03	2.678562520e-01	-7.042527052e-04	7.821236986e-12
-4.000000000e-03	2.678562605e-01	-7.015393851e-04	1.014492416e-11
-4.100000000e-03	2.678562690e-01	-6.988260646e-04	2.472591694e-11
-4.200000000e-03	2.678562775e-01	-6.961127438e-04	2.028835610e-11
-4.300000000e-03	2.678562858e-01	-6.933994226e-04	2.967736532e-11
-4.400000000e-03	2.678562940e-01	-6.906861012e-04	6.737688288e-11
-4.500000000e-03	2.678563022e-01	-6.879727794e-04	1.520132887e-11
-4.600000000e-03	2.678563103e-01	-6.852594573e-04	5.570308537e-12
-4.700000000e-03	2.678563183e-01	-6.825461350e-04	9.858467716e-12
-4.800000000e-03	2.678563262e-01	-6.798328123e-04	2.594416463e-11
-4.900000000e-03	2.678563341e-01	-6.771194893e-04	2.308495125e-11
-5.000000000e-03	2.678563418e-01	-6.744061660e-04	1.385203243e-11
-5.100000000e-03	2.678563495e-01	-6.716928425e-04	7.977895042e-12
-5.200000000e-03	2.678563571e-01	-6.689795186e-04	1.053329672e-11
-5.300000000e-03	2.678563646e-01	-6.662661945e-04	1.416366246e-11
-5.400000000e-03	2.678563720e-01	-6.635528701e-04	4.019633857e-11
-5.500000000e-03	2.678563794e-01	-6.608395454e-04	3.160868188e-11
-5.600000000e-03	2.678563866e-01	-6.581262205e-04	1.014143325e-11
-5.700000000e-03	2.678563938e-01	-6.554128953e-04	2.036329976e-11
-5.800000000e-03	2.678564009e-01	-6.526995698e-04	1.734324453e-11
-5.900000000e-03	2.678564079e-01	-6.499862441e-04	1.109963252e-11
-6.000000000e-03	2.678564149e-01	-6.472729182e-04	3.461742768e-11
-6.100000000e-03	2.678564217e-01	-6.445595919e-04	3.674123817e-11
-6.200000000e-03	2.678564285e-01	-6.418462655e-04	1.773451027e-11
-6.300000000e-03	2.678564352e-01	-6.391329388e-04	2.871838053e-11
