# Im(epsi1)     Re(omega/c)      Im(omega/c)      Eq(det).Opt det CON kz, R=0.5 \mum, mu_c=0.3, Re(epsi1)=3.90solve_det_conkz_vs_kz.py
0.000000000e+00	2.678462561e-01	-8.100299948e-04	3.145159662e-11
-1.000000000e-04	2.678462679e-01	-8.073167670e-04	1.185859509e-11
-2.000000000e-04	2.678462796e-01	-8.046035387e-04	1.107205460e-11
-3.000000000e-04	2.678462912e-01	-8.018903100e-04	1.005123475e-11
-4.000000000e-04	2.678463028e-01	-7.991770807e-04	1.197752357e-11
-5.000000000e-04	2.678463143e-01	-7.964638510e-04	1.709794114e-11
-6.000000000e-04	2.678463256e-01	-7.937506208e-04	2.614689270e-11
-7.000000000e-04	2.678463369e-01	-7.910373901e-04	1.563335003e-11
-8.000000000e-04	2.678463482e-01	-7.883241589e-04	5.500421232e-12
-9.000000000e-04	2.678463593e-01	-7.856109273e-04	1.989030255e-11
-1.000000000e-03	2.678463703e-01	-7.828976952e-04	1.331273138e-11
-1.100000000e-03	2.678463813e-01	-7.801844627e-04	8.347208204e-12
-1.200000000e-03	2.678463922e-01	-7.774712297e-04	3.031926447e-11
-1.300000000e-03	2.678464030e-01	-7.747579963e-04	1.751512050e-11
-1.400000000e-03	2.678464137e-01	-7.720447624e-04	2.491733038e-11
-1.500000000e-03	2.678464244e-01	-7.693315281e-04	8.554339558e-12
-1.600000000e-03	2.678464349e-01	-7.666182934e-04	4.120250951e-11
-1.700000000e-03	2.678464454e-01	-7.639050582e-04	6.991086452e-12
-1.800000000e-03	2.678464558e-01	-7.611918226e-04	1.068398288e-11
-1.900000000e-03	2.678464661e-01	-7.584785866e-04	1.130581922e-11
-2.000000000e-03	2.678464763e-01	-7.557653502e-04	8.870240547e-12
-2.100000000e-03	2.678464865e-01	-7.530521133e-04	2.456395528e-11
-2.200000000e-03	2.678464966e-01	-7.503388760e-04	1.060570477e-11
-2.300000000e-03	2.678465065e-01	-7.476256384e-04	6.663098414e-12
-2.400000000e-03	2.678465164e-01	-7.449124003e-04	4.117408906e-11
-2.500000000e-03	2.678465263e-01	-7.421991618e-04	2.308479707e-11
-2.600000000e-03	2.678465360e-01	-7.394859230e-04	1.392075419e-11
-2.700000000e-03	2.678465456e-01	-7.367726837e-04	1.062978862e-11
-2.800000000e-03	2.678465552e-01	-7.340594441e-04	2.332954186e-11
-2.900000000e-03	2.678465647e-01	-7.313462041e-04	1.585835451e-11
-3.000000000e-03	2.678465741e-01	-7.286329637e-04	1.973872102e-11
-3.100000000e-03	2.678465834e-01	-7.259197230e-04	8.232241036e-12
-3.200000000e-03	2.678465927e-01	-7.232064818e-04	9.508929959e-12
-3.300000000e-03	2.678466018e-01	-7.204932403e-04	1.061443752e-11
-3.400000000e-03	2.678466109e-01	-7.177799985e-04	1.957805779e-11
-3.500000000e-03	2.678466199e-01	-7.150667563e-04	9.693916942e-12
-3.600000000e-03	2.678466288e-01	-7.123535137e-04	1.017924348e-11
-3.700000000e-03	2.678466376e-01	-7.096402708e-04	2.045596823e-11
-3.800000000e-03	2.678466464e-01	-7.069270276e-04	2.030171042e-11
-3.900000000e-03	2.678466550e-01	-7.042137840e-04	8.350660723e-12
-4.000000000e-03	2.678466636e-01	-7.015005401e-04	1.012464708e-11
-4.100000000e-03	2.678466721e-01	-6.987872959e-04	7.586716968e-12
-4.200000000e-03	2.678466805e-01	-6.960740513e-04	3.655932675e-11
-4.300000000e-03	2.678466889e-01	-6.933608064e-04	7.125152199e-12
-4.400000000e-03	2.678466971e-01	-6.906475612e-04	9.379410668e-12
-4.500000000e-03	2.678467053e-01	-6.879343157e-04	1.102135650e-11
-4.600000000e-03	2.678467134e-01	-6.852210698e-04	2.878384368e-11
-4.700000000e-03	2.678467214e-01	-6.825078237e-04	1.849193605e-11
-4.800000000e-03	2.678467293e-01	-6.797945772e-04	7.131567208e-12
-4.900000000e-03	2.678467371e-01	-6.770813305e-04	5.377718194e-11
-5.000000000e-03	2.678467449e-01	-6.743680835e-04	1.228715127e-11
-5.100000000e-03	2.678467526e-01	-6.716548362e-04	8.533383596e-12
-5.200000000e-03	2.678467601e-01	-6.689415886e-04	2.157371946e-11
-5.300000000e-03	2.678467677e-01	-6.662283407e-04	1.232748335e-11
-5.400000000e-03	2.678467751e-01	-6.635150925e-04	1.433862441e-11
-5.500000000e-03	2.678467824e-01	-6.608018441e-04	2.251043284e-11
-5.600000000e-03	2.678467897e-01	-6.580885954e-04	8.985521447e-12
-5.700000000e-03	2.678467969e-01	-6.553753464e-04	1.683971320e-11
-5.800000000e-03	2.678468040e-01	-6.526620972e-04	1.546678101e-11
-5.900000000e-03	2.678468110e-01	-6.499488477e-04	1.083296768e-11
-6.000000000e-03	2.678468179e-01	-6.472355980e-04	6.885017330e-12
-6.100000000e-03	2.678468248e-01	-6.445223480e-04	9.060865367e-12
-6.200000000e-03	2.678468315e-01	-6.418090978e-04	5.274325608e-11
-6.300000000e-03	2.678468382e-01	-6.390958474e-04	1.090475026e-11
-6.400000000e-03	2.678468448e-01	-6.363825967e-04	1.174500188e-11
-6.500000000e-03	2.678468513e-01	-6.336693458e-04	4.164938659e-11
-6.600000000e-03	2.678468578e-01	-6.309560946e-04	1.733417042e-11
-6.700000000e-03	2.678468641e-01	-6.282428433e-04	6.724391900e-12
-6.800000000e-03	2.678468704e-01	-6.255295917e-04	7.833028868e-12
-6.900000000e-03	2.678468766e-01	-6.228163399e-04	1.810554270e-11
-7.000000000e-03	2.678468827e-01	-6.201030879e-04	1.156581133e-11
-7.100000000e-03	2.678468887e-01	-6.173898357e-04	1.768467032e-11
-7.200000000e-03	2.678468947e-01	-6.146765833e-04	2.783713929e-11
-7.300000000e-03	2.678469005e-01	-6.119633307e-04	1.533120628e-11
-7.400000000e-03	2.678469063e-01	-6.092500779e-04	4.847370334e-11
-7.500000000e-03	2.678469120e-01	-6.065368249e-04	3.737457220e-11
-7.600000000e-03	2.678469176e-01	-6.038235717e-04	4.665319453e-11
-7.700000000e-03	2.678469231e-01	-6.011103184e-04	7.990775255e-12
-7.800000000e-03	2.678469286e-01	-5.983970648e-04	2.815449003e-11
-7.900000000e-03	2.678469340e-01	-5.956838111e-04	1.123849365e-11
-8.000000000e-03	2.678469392e-01	-5.929705573e-04	1.223333055e-11
-8.100000000e-03	2.678469444e-01	-5.902573032e-04	1.703306328e-11
-8.200000000e-03	2.678469496e-01	-5.875440491e-04	4.525955796e-12
-8.300000000e-03	2.678469546e-01	-5.848307947e-04	1.694571047e-11
-8.400000000e-03	2.678469595e-01	-5.821175402e-04	3.243960995e-11
-8.500000000e-03	2.678469644e-01	-5.794042856e-04	1.274172243e-11
-8.600000000e-03	2.678469692e-01	-5.766910308e-04	4.641804287e-12
-8.700000000e-03	2.678469739e-01	-5.739777759e-04	9.927688991e-12
-8.800000000e-03	2.678469785e-01	-5.712645208e-04	6.470458350e-12
-8.900000000e-03	2.678469831e-01	-5.685512656e-04	9.183280704e-12
-9.000000000e-03	2.678469875e-01	-5.658380103e-04	1.219654678e-11
-9.100000000e-03	2.678469919e-01	-5.631247549e-04	1.130669879e-11
-9.200000000e-03	2.678469962e-01	-5.604114994e-04	2.538926328e-11
-9.300000000e-03	2.678470004e-01	-5.576982437e-04	5.833286284e-11
-9.400000000e-03	2.678470046e-01	-5.549849879e-04	9.128301493e-12
-9.500000000e-03	2.678470086e-01	-5.522717321e-04	5.056851871e-11
-9.600000000e-03	2.678470126e-01	-5.495584761e-04	1.476481396e-11
-9.700000000e-03	2.678470164e-01	-5.468452200e-04	6.496875712e-11
-9.800000000e-03	2.678470202e-01	-5.441319638e-04	1.650801513e-11
-9.900000000e-03	2.678470240e-01	-5.414187076e-04	1.762189034e-11
-1.000000000e-02	2.678470276e-01	-5.387054512e-04	1.657547363e-11
