# Im(epsi1)     Re(omega/c)      Im(omega/c)      Eq(det).Opt det CON kz, R=0.5 \mum, mu_c=0.3, Re(epsi1)=3.90solve_det_conkz_vs_kz.py
0.000000000e+00	2.678489786e-01	-8.100418793e-04	5.362088696e-12
-1.000000000e-04	2.678489904e-01	-8.073286299e-04	2.131447995e-11
-2.000000000e-04	2.678490021e-01	-8.046153800e-04	6.475736955e-12
-3.000000000e-04	2.678490137e-01	-8.019021296e-04	4.830263749e-11
-4.000000000e-04	2.678490253e-01	-7.991888787e-04	1.284661438e-11
-5.000000000e-04	2.678490367e-01	-7.964756274e-04	1.282762035e-11
-6.000000000e-04	2.678490481e-01	-7.937623755e-04	1.815321163e-11
-7.000000000e-04	2.678490594e-01	-7.910491232e-04	1.305076228e-11
-8.000000000e-04	2.678490706e-01	-7.883358704e-04	1.457093521e-11
-9.000000000e-04	2.678490818e-01	-7.856226172e-04	2.394635143e-11
-1.000000000e-03	2.678490928e-01	-7.829093635e-04	3.102972165e-11
-1.100000000e-03	2.678491038e-01	-7.801961094e-04	6.900107918e-11
-1.200000000e-03	2.678491147e-01	-7.774828547e-04	4.803091686e-11
-1.300000000e-03	2.678491255e-01	-7.747695997e-04	9.020391998e-12
-1.400000000e-03	2.678491362e-01	-7.720563442e-04	5.170210299e-12
-1.500000000e-03	2.678491468e-01	-7.693430883e-04	8.033363040e-12
-1.600000000e-03	2.678491574e-01	-7.666298319e-04	1.561339305e-11
-1.700000000e-03	2.678491679e-01	-7.639165751e-04	8.005340411e-12
-1.800000000e-03	2.678491783e-01	-7.612033179e-04	1.004084494e-11
-1.900000000e-03	2.678491886e-01	-7.584900602e-04	8.934310651e-12
-2.000000000e-03	2.678491988e-01	-7.557768021e-04	1.105986040e-11
-2.100000000e-03	2.678492090e-01	-7.530635437e-04	2.991648861e-11
-2.200000000e-03	2.678492190e-01	-7.503502848e-04	1.017904540e-11
-2.300000000e-03	2.678492290e-01	-7.476370255e-04	5.179126165e-12
-2.400000000e-03	2.678492389e-01	-7.449237658e-04	8.460490420e-12
-2.500000000e-03	2.678492487e-01	-7.422105057e-04	5.789663497e-12
-2.600000000e-03	2.678492585e-01	-7.394972452e-04	2.437971841e-11
-2.700000000e-03	2.678492681e-01	-7.367839843e-04	1.338263792e-11
