# Im(epsi1)     Re(omega/c)      Im(omega/c)      Eq(det).Opt det CON kz, R=0.5 \mum, mu_c=0.3, Re(epsi1)=3.90solve_det_conkz_vs_kz.py
0.000000000e+00	2.678521341e-01	-8.100556545e-04	1.278700633e-11
-1.000000000e-04	2.678521459e-01	-8.073423800e-04	1.693518958e-11
-2.000000000e-04	2.678521576e-01	-8.046291050e-04	1.067255496e-11
-3.000000000e-04	2.678521692e-01	-8.019158296e-04	2.139155286e-11
-4.000000000e-04	2.678521808e-01	-7.992025536e-04	7.627358694e-12
-5.000000000e-04	2.678521922e-01	-7.964892772e-04	2.642300417e-11
-6.000000000e-04	2.678522036e-01	-7.937760003e-04	8.758273296e-12
-7.000000000e-04	2.678522149e-01	-7.910627229e-04	1.192363020e-11
-8.000000000e-04	2.678522261e-01	-7.883494451e-04	6.545990235e-12
-9.000000000e-04	2.678522373e-01	-7.856361667e-04	2.071196605e-11
-1.000000000e-03	2.678522483e-01	-7.829228880e-04	4.812050769e-12
-1.100000000e-03	2.678522593e-01	-7.802096088e-04	5.527701611e-11
-1.200000000e-03	2.678522702e-01	-7.774963291e-04	1.368880248e-11
-1.300000000e-03	2.678522810e-01	-7.747830490e-04	8.432808421e-12
-1.400000000e-03	2.678522917e-01	-7.720697684e-04	9.248229278e-12
-1.500000000e-03	2.678523024e-01	-7.693564874e-04	1.832089109e-11
-1.600000000e-03	2.678523129e-01	-7.666432060e-04	2.382378073e-11
-1.700000000e-03	2.678523234e-01	-7.639299241e-04	2.127450877e-11
-1.800000000e-03	2.678523338e-01	-7.612166418e-04	2.069469460e-11
-1.900000000e-03	2.678523441e-01	-7.585033591e-04	6.439217097e-12
-2.000000000e-03	2.678523543e-01	-7.557900759e-04	5.985819967e-12
-2.100000000e-03	2.678523645e-01	-7.530767924e-04	6.378130903e-12
-2.200000000e-03	2.678523745e-01	-7.503635084e-04	2.344589625e-11
-2.300000000e-03	2.678523845e-01	-7.476502241e-04	1.694983323e-11
-2.400000000e-03	2.678523944e-01	-7.449369393e-04	4.506089494e-11
-2.500000000e-03	2.678524042e-01	-7.422236542e-04	3.835161887e-11
-2.600000000e-03	2.678524140e-01	-7.395103686e-04	1.334043239e-11
-2.700000000e-03	2.678524236e-01	-7.367970827e-04	8.205531689e-12
-2.800000000e-03	2.678524332e-01	-7.340837963e-04	1.970275326e-11
-2.900000000e-03	2.678524427e-01	-7.313705096e-04	2.515643326e-11
-3.000000000e-03	2.678524521e-01	-7.286572225e-04	5.208289341e-12
-3.100000000e-03	2.678524614e-01	-7.259439351e-04	1.337026437e-11
-3.200000000e-03	2.678524707e-01	-7.232306473e-04	1.856664330e-11
-3.300000000e-03	2.678524798e-01	-7.205173591e-04	1.442164967e-11
-3.400000000e-03	2.678524889e-01	-7.178040705e-04	1.428090876e-11
-3.500000000e-03	2.678524979e-01	-7.150907817e-04	7.652995098e-12
-3.600000000e-03	2.678525068e-01	-7.123774924e-04	3.753766795e-11
-3.700000000e-03	2.678525156e-01	-7.096642028e-04	9.453538491e-12
-3.800000000e-03	2.678525244e-01	-7.069509129e-04	2.264820196e-11
-3.900000000e-03	2.678525330e-01	-7.042376226e-04	9.949278621e-12
-4.000000000e-03	2.678525416e-01	-7.015243320e-04	2.467833110e-11
-4.100000000e-03	2.678525501e-01	-6.988110410e-04	2.838800109e-11
-4.200000000e-03	2.678525585e-01	-6.960977498e-04	7.659046868e-12
-4.300000000e-03	2.678525669e-01	-6.933844582e-04	5.075555568e-11
-4.400000000e-03	2.678525751e-01	-6.906711663e-04	1.420838244e-11
-4.500000000e-03	2.678525833e-01	-6.879578741e-04	6.761264594e-12
-4.600000000e-03	2.678525914e-01	-6.852445815e-04	2.457697309e-11
-4.700000000e-03	2.678525994e-01	-6.825312887e-04	1.032141369e-11
