# Im(epsi1)     Re(omega/c)      Im(omega/c)      Eq(det).Opt det CON kz, R=0.5 \mum, mu_c=0.3, Re(epsi1)=3.90solve_det_conkz_vs_kz.py
0.000000000e+00	2.678500705e-01	-8.100466460e-04	2.231364706e-11
-1.000000000e-04	2.678500823e-01	-8.073333879e-04	8.921991417e-12
-2.000000000e-04	2.678500940e-01	-8.046201293e-04	6.584022752e-12
-3.000000000e-04	2.678501056e-01	-8.019068702e-04	5.643418137e-11
-4.000000000e-04	2.678501172e-01	-7.991936107e-04	9.652344578e-12
-5.000000000e-04	2.678501286e-01	-7.964803506e-04	5.967418517e-11
-6.000000000e-04	2.678501400e-01	-7.937670901e-04	1.781607867e-11
-7.000000000e-04	2.678501513e-01	-7.910538291e-04	1.771353082e-11
-8.000000000e-04	2.678501625e-01	-7.883405677e-04	1.139949359e-11
-9.000000000e-04	2.678501737e-01	-7.856273058e-04	1.472067085e-11
-1.000000000e-03	2.678501847e-01	-7.829140434e-04	6.709336755e-12
-1.100000000e-03	2.678501957e-01	-7.802007806e-04	4.711263477e-11
-1.200000000e-03	2.678502066e-01	-7.774875173e-04	1.502298746e-11
-1.300000000e-03	2.678502174e-01	-7.747742536e-04	1.245376502e-11
-1.400000000e-03	2.678502281e-01	-7.720609894e-04	2.000839920e-11
-1.500000000e-03	2.678502388e-01	-7.693477248e-04	2.431226649e-11
-1.600000000e-03	2.678502493e-01	-7.666344597e-04	7.554368964e-12
-1.700000000e-03	2.678502598e-01	-7.639211943e-04	1.243173755e-11
-1.800000000e-03	2.678502702e-01	-7.612079284e-04	2.118397881e-11
-1.900000000e-03	2.678502805e-01	-7.584946620e-04	9.092070473e-12
-2.000000000e-03	2.678502907e-01	-7.557813953e-04	1.424448576e-11
-2.100000000e-03	2.678503009e-01	-7.530681281e-04	1.260007393e-11
-2.200000000e-03	2.678503109e-01	-7.503548606e-04	1.660151618e-11
-2.300000000e-03	2.678503209e-01	-7.476415926e-04	9.833323537e-12
-2.400000000e-03	2.678503308e-01	-7.449283242e-04	2.343408842e-11
-2.500000000e-03	2.678503406e-01	-7.422150555e-04	1.629889146e-11
-2.600000000e-03	2.678503504e-01	-7.395017863e-04	1.044435340e-11
-2.700000000e-03	2.678503600e-01	-7.367885168e-04	2.101480346e-11
-2.800000000e-03	2.678503696e-01	-7.340752468e-04	3.333873661e-11
-2.900000000e-03	2.678503791e-01	-7.313619765e-04	1.449844594e-11
-3.000000000e-03	2.678503885e-01	-7.286487058e-04	1.670136915e-11
-3.100000000e-03	2.678503978e-01	-7.259354348e-04	3.498426623e-11
-3.200000000e-03	2.678504070e-01	-7.232221634e-04	1.566105154e-11
-3.300000000e-03	2.678504162e-01	-7.205088916e-04	9.713758115e-12
-3.400000000e-03	2.678504253e-01	-7.177956194e-04	3.152616965e-11
-3.500000000e-03	2.678504343e-01	-7.150823469e-04	1.429231751e-11
-3.600000000e-03	2.678504432e-01	-7.123690741e-04	8.785646685e-12
-3.700000000e-03	2.678504520e-01	-7.096558009e-04	1.241391251e-11
-3.800000000e-03	2.678504608e-01	-7.069425273e-04	1.404049515e-11
