# Im(epsi1)     Re(omega/c)      Im(omega/c)      Eq(det).Opt det CON kz, R=0.5 \mum, mu_c=0.3, Re(epsi1)=3.90solve_det_conkz_vs_kz.py
0.000000000e+00	2.678462969e-01	-8.100301730e-04	5.920601083e-12
-1.000000000e-04	2.678463087e-01	-8.073169449e-04	1.109391666e-11
-2.000000000e-04	2.678463204e-01	-8.046037163e-04	6.219541134e-12
-3.000000000e-04	2.678463321e-01	-8.018904872e-04	2.733780133e-11
-4.000000000e-04	2.678463436e-01	-7.991772576e-04	1.131471496e-11
-5.000000000e-04	2.678463551e-01	-7.964640276e-04	1.398267217e-11
-6.000000000e-04	2.678463665e-01	-7.937507970e-04	1.598813873e-11
-7.000000000e-04	2.678463778e-01	-7.910375660e-04	1.335872116e-11
-8.000000000e-04	2.678463890e-01	-7.883243345e-04	8.410725345e-12
-9.000000000e-04	2.678464001e-01	-7.856111026e-04	2.181315299e-11
-1.000000000e-03	2.678464112e-01	-7.828978702e-04	1.324279882e-11
-1.100000000e-03	2.678464221e-01	-7.801846373e-04	1.133576156e-11
-1.200000000e-03	2.678464330e-01	-7.774714040e-04	1.384225403e-11
-1.300000000e-03	2.678464438e-01	-7.747581703e-04	8.811806249e-12
-1.400000000e-03	2.678464546e-01	-7.720449361e-04	1.652631899e-11
-1.500000000e-03	2.678464652e-01	-7.693317015e-04	2.215501176e-11
-1.600000000e-03	2.678464758e-01	-7.666184664e-04	9.530198351e-12
-1.700000000e-03	2.678464862e-01	-7.639052309e-04	1.110309475e-11
-1.800000000e-03	2.678464966e-01	-7.611919950e-04	8.279880893e-12
-1.900000000e-03	2.678465069e-01	-7.584787586e-04	2.806238822e-11
-2.000000000e-03	2.678465172e-01	-7.557655219e-04	8.208178046e-12
-2.100000000e-03	2.678465273e-01	-7.530522847e-04	6.668520560e-12
-2.200000000e-03	2.678465374e-01	-7.503390471e-04	1.982076856e-11
-2.300000000e-03	2.678465474e-01	-7.476258091e-04	1.647271668e-11
-2.400000000e-03	2.678465573e-01	-7.449125707e-04	1.217657864e-11
-2.500000000e-03	2.678465671e-01	-7.421993319e-04	7.940318555e-12
-2.600000000e-03	2.678465768e-01	-7.394860928e-04	3.198828246e-11
-2.700000000e-03	2.678465865e-01	-7.367728532e-04	8.766741551e-12
-2.800000000e-03	2.678465960e-01	-7.340596132e-04	1.242414541e-11
-2.900000000e-03	2.678466055e-01	-7.313463729e-04	7.949686561e-12
-3.000000000e-03	2.678466149e-01	-7.286331322e-04	2.056090147e-11
-3.100000000e-03	2.678466242e-01	-7.259198911e-04	1.096667591e-11
-3.200000000e-03	2.678466335e-01	-7.232066497e-04	4.555134388e-12
-3.300000000e-03	2.678466426e-01	-7.204934078e-04	6.079056287e-12
-3.400000000e-03	2.678466517e-01	-7.177801657e-04	4.242149586e-12
-3.500000000e-03	2.678466607e-01	-7.150669231e-04	1.188359966e-11
-3.600000000e-03	2.678466696e-01	-7.123536803e-04	3.900790502e-12
-3.700000000e-03	2.678466784e-01	-7.096404370e-04	1.058266333e-11
-3.800000000e-03	2.678466872e-01	-7.069271935e-04	1.817453896e-11
-3.900000000e-03	2.678466959e-01	-7.042139496e-04	1.843169476e-11
-4.000000000e-03	2.678467044e-01	-7.015007053e-04	7.285521106e-12
