# Im(epsi1)     Re(omega/c)      Im(omega/c)      Eq(det).Opt det CON kz, R=0.5 \mum, mu_c=0.3, Re(epsi1)=3.90solve_det_conkz_vs_kz.py
0.000000000e+00	2.678573689e-01	-8.100785070e-04	3.082790845e-11
-1.000000000e-04	2.678573807e-01	-8.073651909e-04	1.344809640e-11
-2.000000000e-04	2.678573924e-01	-8.046518743e-04	9.144260371e-12
-3.000000000e-04	2.678574040e-01	-8.019385573e-04	1.383645131e-12
-4.000000000e-04	2.678574156e-01	-7.992252398e-04	5.633207143e-12
-5.000000000e-04	2.678574270e-01	-7.965119217e-04	1.411851540e-11
-6.000000000e-04	2.678574384e-01	-7.937986032e-04	3.034395665e-12
-7.000000000e-04	2.678574497e-01	-7.910852843e-04	1.945942832e-11
-8.000000000e-04	2.678574609e-01	-7.883719648e-04	7.879481203e-12
-9.000000000e-04	2.678574721e-01	-7.856586449e-04	2.219705502e-11
-1.000000000e-03	2.678574831e-01	-7.829453246e-04	1.089427438e-11
-1.100000000e-03	2.678574941e-01	-7.802320038e-04	2.338580052e-11
-1.200000000e-03	2.678575050e-01	-7.775186825e-04	1.472695765e-11
-1.300000000e-03	2.678575158e-01	-7.748053608e-04	1.074347861e-11
-1.400000000e-03	2.678575265e-01	-7.720920386e-04	1.289652389e-12
-1.500000000e-03	2.678575372e-01	-7.693787161e-04	1.100915591e-11
-1.600000000e-03	2.678575477e-01	-7.666653930e-04	7.456027140e-12
-1.700000000e-03	2.678575582e-01	-7.639520696e-04	1.916830389e-11
-1.800000000e-03	2.678575686e-01	-7.612387457e-04	1.928490202e-11
-1.900000000e-03	2.678575789e-01	-7.585254214e-04	1.215826480e-11
-2.000000000e-03	2.678575891e-01	-7.558120967e-04	1.571769237e-12
-2.100000000e-03	2.678575993e-01	-7.530987715e-04	7.682281226e-12
-2.200000000e-03	2.678576094e-01	-7.503854460e-04	3.297523917e-11
-2.300000000e-03	2.678576193e-01	-7.476721200e-04	1.404170132e-12
-2.400000000e-03	2.678576292e-01	-7.449587937e-04	1.645150036e-11
-2.500000000e-03	2.678576391e-01	-7.422454669e-04	5.664309540e-12
-2.600000000e-03	2.678576488e-01	-7.395321398e-04	1.500369641e-11
-2.700000000e-03	2.678576584e-01	-7.368188123e-04	1.186403253e-11
-2.800000000e-03	2.678576680e-01	-7.341054844e-04	2.177013315e-11
-2.900000000e-03	2.678576775e-01	-7.313921561e-04	2.477444104e-11
-3.000000000e-03	2.678576869e-01	-7.286788274e-04	9.506661868e-12
-3.100000000e-03	2.678576962e-01	-7.259654984e-04	9.535846754e-12
-3.200000000e-03	2.678577055e-01	-7.232521689e-04	2.026940239e-11
-3.300000000e-03	2.678577146e-01	-7.205388392e-04	9.954945572e-12
-3.400000000e-03	2.678577237e-01	-7.178255090e-04	1.515018886e-11
-3.500000000e-03	2.678577327e-01	-7.151121786e-04	1.020798066e-11
-3.600000000e-03	2.678577416e-01	-7.123988477e-04	5.049631101e-11
-3.700000000e-03	2.678577504e-01	-7.096855165e-04	1.342041323e-11
-3.800000000e-03	2.678577592e-01	-7.069721850e-04	1.199876093e-11
-3.900000000e-03	2.678577678e-01	-7.042588531e-04	2.382558277e-11
-4.000000000e-03	2.678577764e-01	-7.015455209e-04	8.653788181e-12
-4.100000000e-03	2.678577849e-01	-6.988321884e-04	7.919119639e-12
-4.200000000e-03	2.678577933e-01	-6.961188556e-04	1.224690898e-11
-4.300000000e-03	2.678578017e-01	-6.934055224e-04	2.872314748e-11
-4.400000000e-03	2.678578099e-01	-6.906921889e-04	1.960478424e-11
-4.500000000e-03	2.678578181e-01	-6.879788551e-04	2.372722375e-11
-4.600000000e-03	2.678578262e-01	-6.852655210e-04	1.774699895e-11
-4.700000000e-03	2.678578342e-01	-6.825521865e-04	2.859190635e-12
-4.800000000e-03	2.678578421e-01	-6.798388518e-04	1.446722274e-11
-4.900000000e-03	2.678578500e-01	-6.771255168e-04	3.042256263e-11
-5.000000000e-03	2.678578577e-01	-6.744121815e-04	1.503907641e-11
-5.100000000e-03	2.678578654e-01	-6.716988459e-04	6.160758133e-12
-5.200000000e-03	2.678578730e-01	-6.689855100e-04	1.001914757e-11
-5.300000000e-03	2.678578805e-01	-6.662721738e-04	1.932620924e-11
-5.400000000e-03	2.678578879e-01	-6.635588374e-04	2.802811217e-11
-5.500000000e-03	2.678578953e-01	-6.608455007e-04	1.681659523e-11
-5.600000000e-03	2.678579025e-01	-6.581321637e-04	2.392581114e-12
-5.700000000e-03	2.678579097e-01	-6.554188264e-04	8.160459113e-12
-5.800000000e-03	2.678579168e-01	-6.527054889e-04	2.222351835e-11
-5.900000000e-03	2.678579238e-01	-6.499921512e-04	3.047962774e-11
-6.000000000e-03	2.678579307e-01	-6.472788132e-04	1.436493374e-11
-6.100000000e-03	2.678579376e-01	-6.445654749e-04	3.275468791e-11
-6.200000000e-03	2.678579444e-01	-6.418521364e-04	1.033228203e-11
-6.300000000e-03	2.678579510e-01	-6.391387977e-04	3.320842596e-11
-6.400000000e-03	2.678579577e-01	-6.364254587e-04	1.384748581e-11
-6.500000000e-03	2.678579642e-01	-6.337121195e-04	1.967535297e-11
-6.600000000e-03	2.678579706e-01	-6.309987801e-04	4.789773954e-11
-6.700000000e-03	2.678579770e-01	-6.282854404e-04	9.588961364e-12
-6.800000000e-03	2.678579832e-01	-6.255721006e-04	1.153711194e-11
-6.900000000e-03	2.678579894e-01	-6.228587605e-04	1.298458610e-11
-7.000000000e-03	2.678579955e-01	-6.201454202e-04	2.507756776e-12
-7.100000000e-03	2.678580016e-01	-6.174320797e-04	2.648081123e-11
-7.200000000e-03	2.678580075e-01	-6.147187390e-04	6.960517561e-11
-7.300000000e-03	2.678580134e-01	-6.120053981e-04	2.392179379e-11
-7.400000000e-03	2.678580191e-01	-6.092920570e-04	3.954599215e-11
-7.500000000e-03	2.678580248e-01	-6.065787158e-04	7.165958314e-12
-7.600000000e-03	2.678580305e-01	-6.038653743e-04	3.145011641e-11
-7.700000000e-03	2.678580360e-01	-6.011520327e-04	1.938478623e-10
-7.800000000e-03	2.678580414e-01	-5.984386909e-04	2.231929655e-11
-7.900000000e-03	2.678580468e-01	-5.957253489e-04	1.338073938e-11
-8.000000000e-03	2.678580521e-01	-5.930120067e-04	4.374994725e-12
-8.100000000e-03	2.678580573e-01	-5.902986644e-04	1.984725906e-11
-8.200000000e-03	2.678580624e-01	-5.875853219e-04	1.041469037e-11
-8.300000000e-03	2.678580674e-01	-5.848719793e-04	6.872458410e-12
-8.400000000e-03	2.678580724e-01	-5.821586365e-04	1.069775772e-11
