# Im(epsi1)     Re(omega/c)      Im(omega/c)      Eq(det).Opt det CON kz, R=0.5 \mum, mu_c=0.3, Re(epsi1)=3.90solve_det_conkz_vs_kz.py
0.000000000e+00	2.678463480e-01	-8.100303957e-04	1.062957214e-11
-1.000000000e-04	2.678463598e-01	-8.073171672e-04	4.418556119e-11
-2.000000000e-04	2.678463715e-01	-8.046039382e-04	2.741817513e-11
-3.000000000e-04	2.678463831e-01	-8.018907087e-04	1.199142711e-11
-4.000000000e-04	2.678463946e-01	-7.991774787e-04	1.371162426e-11
-5.000000000e-04	2.678464061e-01	-7.964642483e-04	1.311635249e-11
-6.000000000e-04	2.678464175e-01	-7.937510173e-04	3.013334355e-11
-7.000000000e-04	2.678464288e-01	-7.910377859e-04	1.037689320e-11
-8.000000000e-04	2.678464400e-01	-7.883245540e-04	1.815992678e-11
-9.000000000e-04	2.678464511e-01	-7.856113217e-04	2.624876473e-11
-1.000000000e-03	2.678464622e-01	-7.828980889e-04	1.188203661e-11
-1.100000000e-03	2.678464732e-01	-7.801848556e-04	1.324670747e-11
-1.200000000e-03	2.678464841e-01	-7.774716219e-04	2.541755043e-11
-1.300000000e-03	2.678464949e-01	-7.747583878e-04	1.204902811e-11
-1.400000000e-03	2.678465056e-01	-7.720451532e-04	1.905313746e-11
-1.500000000e-03	2.678465162e-01	-7.693319181e-04	1.010482963e-11
-1.600000000e-03	2.678465268e-01	-7.666186827e-04	6.570893251e-12
-1.700000000e-03	2.678465373e-01	-7.639054468e-04	2.967534235e-12
-1.800000000e-03	2.678465477e-01	-7.611922104e-04	7.969753868e-12
-1.900000000e-03	2.678465580e-01	-7.584789737e-04	8.073959033e-12
-2.000000000e-03	2.678465682e-01	-7.557657365e-04	1.284270840e-11
-2.100000000e-03	2.678465783e-01	-7.530524989e-04	1.088936451e-11
-2.200000000e-03	2.678465884e-01	-7.503392609e-04	7.647397060e-12
-2.300000000e-03	2.678465984e-01	-7.476260225e-04	3.290832113e-12
-2.400000000e-03	2.678466083e-01	-7.449127837e-04	4.194093574e-11
-2.500000000e-03	2.678466181e-01	-7.421995445e-04	1.190921574e-11
-2.600000000e-03	2.678466278e-01	-7.394863050e-04	4.096531134e-11
-2.700000000e-03	2.678466375e-01	-7.367730650e-04	1.811059582e-11
-2.800000000e-03	2.678466471e-01	-7.340598246e-04	3.991688866e-11
-2.900000000e-03	2.678466565e-01	-7.313465839e-04	6.955231035e-12
-3.000000000e-03	2.678466659e-01	-7.286333428e-04	1.688773158e-11
-3.100000000e-03	2.678466753e-01	-7.259201013e-04	1.252820354e-11
-3.200000000e-03	2.678466845e-01	-7.232068594e-04	1.075699211e-11
-3.300000000e-03	2.678466937e-01	-7.204936172e-04	1.306819977e-11
-3.400000000e-03	2.678467027e-01	-7.177803746e-04	1.851810829e-11
-3.500000000e-03	2.678467117e-01	-7.150671317e-04	1.330652511e-11
-3.600000000e-03	2.678467206e-01	-7.123538884e-04	3.023779129e-11
-3.700000000e-03	2.678467295e-01	-7.096406448e-04	1.821980336e-11
-3.800000000e-03	2.678467382e-01	-7.069274008e-04	9.279170093e-12
-3.900000000e-03	2.678467469e-01	-7.042141565e-04	2.526729873e-11
-4.000000000e-03	2.678467555e-01	-7.015009119e-04	1.700607348e-11
-4.100000000e-03	2.678467640e-01	-6.987876669e-04	7.142618587e-12
-4.200000000e-03	2.678467724e-01	-6.960744216e-04	5.692805087e-11
-4.300000000e-03	2.678467807e-01	-6.933611760e-04	1.639477289e-11
-4.400000000e-03	2.678467890e-01	-6.906479300e-04	5.452869827e-11
-4.500000000e-03	2.678467971e-01	-6.879346838e-04	1.064958194e-11
-4.600000000e-03	2.678468052e-01	-6.852214372e-04	9.474098236e-12
