# Im(epsi1)     Re(omega/c)      Im(omega/c)      Eq(det).Opt det CON kz, R=0.5 \mum, mu_c=0.3, Re(epsi1)=3.90solve_det_conkz_vs_kz.py
0.000000000e+00	2.678531545e-01	-8.100601092e-04	7.889406005e-12
-1.000000000e-04	2.678531663e-01	-8.073468266e-04	1.016787879e-11
-2.000000000e-04	2.678531780e-01	-8.046335435e-04	1.313054497e-11
-3.000000000e-04	2.678531897e-01	-8.019202600e-04	1.069896162e-11
-4.000000000e-04	2.678532012e-01	-7.992069759e-04	1.309383036e-11
-5.000000000e-04	2.678532127e-01	-7.964936914e-04	1.294034098e-11
-6.000000000e-04	2.678532241e-01	-7.937804064e-04	6.997124829e-12
-7.000000000e-04	2.678532354e-01	-7.910671209e-04	7.672926983e-12
-8.000000000e-04	2.678532466e-01	-7.883538349e-04	1.374540592e-11
-9.000000000e-04	2.678532577e-01	-7.856405485e-04	1.149323763e-11
-1.000000000e-03	2.678532688e-01	-7.829272616e-04	1.311697300e-11
-1.100000000e-03	2.678532798e-01	-7.802139743e-04	1.206085668e-11
-1.200000000e-03	2.678532906e-01	-7.775006865e-04	4.678471226e-12
-1.300000000e-03	2.678533015e-01	-7.747873983e-04	1.492415055e-11
-1.400000000e-03	2.678533122e-01	-7.720741096e-04	1.555217369e-11
-1.500000000e-03	2.678533228e-01	-7.693608205e-04	9.093812222e-12
-1.600000000e-03	2.678533334e-01	-7.666475310e-04	1.541705484e-11
-1.700000000e-03	2.678533439e-01	-7.639342410e-04	1.452124236e-11
-1.800000000e-03	2.678533542e-01	-7.612209506e-04	7.954156214e-12
-1.900000000e-03	2.678533646e-01	-7.585076598e-04	1.648800499e-11
-2.000000000e-03	2.678533748e-01	-7.557943685e-04	1.821450351e-11
-2.100000000e-03	2.678533849e-01	-7.530810769e-04	1.712005988e-11
-2.200000000e-03	2.678533950e-01	-7.503677848e-04	4.376438020e-11
-2.300000000e-03	2.678534050e-01	-7.476544923e-04	5.585276798e-12
-2.400000000e-03	2.678534149e-01	-7.449411995e-04	1.566016232e-11
-2.500000000e-03	2.678534247e-01	-7.422279062e-04	6.337470125e-12
-2.600000000e-03	2.678534344e-01	-7.395146125e-04	1.403926446e-11
-2.700000000e-03	2.678534441e-01	-7.368013185e-04	1.047506187e-11
-2.800000000e-03	2.678534537e-01	-7.340880241e-04	1.798321362e-11
-2.900000000e-03	2.678534631e-01	-7.313747293e-04	3.220916253e-12
-3.000000000e-03	2.678534725e-01	-7.286614341e-04	1.371064210e-11
-3.100000000e-03	2.678534819e-01	-7.259481385e-04	9.386269153e-12
-3.200000000e-03	2.678534911e-01	-7.232348426e-04	1.170117921e-11
-3.300000000e-03	2.678535003e-01	-7.205215463e-04	5.591673906e-11
-3.400000000e-03	2.678535093e-01	-7.178082496e-04	7.879601352e-12
-3.500000000e-03	2.678535183e-01	-7.150949526e-04	1.091989080e-11
-3.600000000e-03	2.678535272e-01	-7.123816553e-04	8.009079336e-12
