# Im(epsi1)     Re(omega/c)      Im(omega/c)      Eq(det).Opt det CON kz, R=0.5 \mum, mu_c=0.3, Re(epsi1)=3.90solve_det_conkz_vs_kz.py
0.000000000e+00	2.678464194e-01	-8.100307076e-04	1.233036774e-11
-1.000000000e-04	2.678464312e-01	-8.073174785e-04	1.647257158e-11
-2.000000000e-04	2.678464429e-01	-8.046042489e-04	9.941541805e-12
-3.000000000e-04	2.678464545e-01	-8.018910189e-04	1.920445610e-11
-4.000000000e-04	2.678464661e-01	-7.991777883e-04	2.398985150e-11
-5.000000000e-04	2.678464775e-01	-7.964645573e-04	1.628443024e-11
-6.000000000e-04	2.678464889e-01	-7.937513258e-04	5.479159129e-11
-7.000000000e-04	2.678465002e-01	-7.910380938e-04	1.202955049e-11
-8.000000000e-04	2.678465114e-01	-7.883248613e-04	7.583336789e-12
-9.000000000e-04	2.678465226e-01	-7.856116284e-04	2.562198992e-11
-1.000000000e-03	2.678465336e-01	-7.828983951e-04	2.087648806e-11
-1.100000000e-03	2.678465446e-01	-7.801851612e-04	8.550233693e-12
-1.200000000e-03	2.678465555e-01	-7.774719269e-04	1.933282328e-11
-1.300000000e-03	2.678465663e-01	-7.747586922e-04	9.137774816e-12
-1.400000000e-03	2.678465770e-01	-7.720454571e-04	5.464003157e-11
-1.500000000e-03	2.678465877e-01	-7.693322215e-04	3.840189385e-11
-1.600000000e-03	2.678465982e-01	-7.666189854e-04	1.022338697e-10
-1.700000000e-03	2.678466087e-01	-7.639057489e-04	2.893798407e-11
-1.800000000e-03	2.678466191e-01	-7.611925120e-04	4.452064970e-11
-1.900000000e-03	2.678466294e-01	-7.584792747e-04	4.951741872e-11
-2.000000000e-03	2.678466396e-01	-7.557660370e-04	2.520838525e-11
-2.100000000e-03	2.678466498e-01	-7.530527988e-04	7.853794974e-12
-2.200000000e-03	2.678466598e-01	-7.503395603e-04	1.291908419e-11
-2.300000000e-03	2.678466698e-01	-7.476263213e-04	2.664940891e-11
-2.400000000e-03	2.678466797e-01	-7.449130820e-04	5.989861059e-11
