# Im(epsi1)     Re(omega/c)      Im(omega/c)      Eq(det).Opt det CON kz, R=0.5 \mum, mu_c=0.3, Re(epsi1)=3.90solve_det_conkz_vs_kz.py
0.000000000e+00	2.678575945e-01	-8.100794919e-04	1.978085686e-11
-1.000000000e-04	2.678576063e-01	-8.073661741e-04	3.979475728e-11
-2.000000000e-04	2.678576180e-01	-8.046528557e-04	7.034233778e-12
-3.000000000e-04	2.678576297e-01	-8.019395369e-04	9.269942311e-12
-4.000000000e-04	2.678576412e-01	-7.992262175e-04	1.015323050e-11
-5.000000000e-04	2.678576527e-01	-7.965128977e-04	5.253093189e-12
-6.000000000e-04	2.678576641e-01	-7.937995774e-04	1.918218049e-11
-7.000000000e-04	2.678576754e-01	-7.910862567e-04	5.401294645e-12
-8.000000000e-04	2.678576866e-01	-7.883729355e-04	7.922302160e-12
-9.000000000e-04	2.678576977e-01	-7.856596138e-04	2.812342517e-11
-1.000000000e-03	2.678577088e-01	-7.829462916e-04	2.130796520e-11
-1.100000000e-03	2.678577197e-01	-7.802329690e-04	1.002889061e-11
-1.200000000e-03	2.678577306e-01	-7.775196460e-04	1.928896959e-11
-1.300000000e-03	2.678577414e-01	-7.748063225e-04	7.061425545e-12
-1.400000000e-03	2.678577522e-01	-7.720929985e-04	7.508337209e-12
-1.500000000e-03	2.678577628e-01	-7.693796741e-04	4.267627317e-12
-1.600000000e-03	2.678577734e-01	-7.666663493e-04	6.350334319e-12
-1.700000000e-03	2.678577838e-01	-7.639530241e-04	2.394520701e-11
-1.800000000e-03	2.678577942e-01	-7.612396984e-04	3.914099371e-11
-1.900000000e-03	2.678578045e-01	-7.585263723e-04	2.245319798e-12
-2.000000000e-03	2.678578148e-01	-7.558130458e-04	2.323295501e-11
-2.100000000e-03	2.678578249e-01	-7.530997189e-04	2.797850256e-11
-2.200000000e-03	2.678578350e-01	-7.503863915e-04	1.551206186e-11
-2.300000000e-03	2.678578450e-01	-7.476730638e-04	1.602446071e-11
-2.400000000e-03	2.678578549e-01	-7.449597356e-04	1.422106020e-11
-2.500000000e-03	2.678578647e-01	-7.422464071e-04	1.053470536e-11
-2.600000000e-03	2.678578744e-01	-7.395330782e-04	8.895650031e-12
-2.700000000e-03	2.678578841e-01	-7.368197488e-04	2.428386965e-11
-2.800000000e-03	2.678578936e-01	-7.341064191e-04	1.971799119e-11
-2.900000000e-03	2.678579031e-01	-7.313930890e-04	1.597788789e-11
-3.000000000e-03	2.678579125e-01	-7.286797586e-04	7.597605469e-12
-3.100000000e-03	2.678579219e-01	-7.259664278e-04	3.696398448e-12
-3.200000000e-03	2.678579311e-01	-7.232530966e-04	2.782307832e-11
-3.300000000e-03	2.678579403e-01	-7.205397650e-04	1.620159152e-11
-3.400000000e-03	2.678579493e-01	-7.178264331e-04	1.021825918e-11
-3.500000000e-03	2.678579583e-01	-7.151131008e-04	1.824677314e-11
-3.600000000e-03	2.678579672e-01	-7.123997682e-04	3.965410877e-11
-3.700000000e-03	2.678579761e-01	-7.096864352e-04	1.179458185e-11
-3.800000000e-03	2.678579848e-01	-7.069731019e-04	8.857696538e-12
-3.900000000e-03	2.678579935e-01	-7.042597682e-04	1.679869643e-11
-4.000000000e-03	2.678580021e-01	-7.015464342e-04	3.315443511e-11
-4.100000000e-03	2.678580106e-01	-6.988330999e-04	5.686151071e-12
-4.200000000e-03	2.678580190e-01	-6.961197652e-04	1.239330076e-11
-4.300000000e-03	2.678580273e-01	-6.934064303e-04	2.392499567e-11
-4.400000000e-03	2.678580356e-01	-6.906930950e-04	1.139871317e-11
-4.500000000e-03	2.678580437e-01	-6.879797594e-04	1.276292205e-11
-4.600000000e-03	2.678580518e-01	-6.852664235e-04	9.514266180e-12
-4.700000000e-03	2.678580598e-01	-6.825530873e-04	7.652095910e-12
-4.800000000e-03	2.678580677e-01	-6.798397507e-04	1.716091653e-11
-4.900000000e-03	2.678580756e-01	-6.771264139e-04	1.590056318e-11
-5.000000000e-03	2.678580833e-01	-6.744130768e-04	8.507181288e-12
-5.100000000e-03	2.678580910e-01	-6.716997394e-04	1.288956261e-11
-5.200000000e-03	2.678580986e-01	-6.689864017e-04	2.406579596e-11
-5.300000000e-03	2.678581061e-01	-6.662730638e-04	4.228273982e-11
-5.400000000e-03	2.678581135e-01	-6.635597256e-04	3.321856348e-11
-5.500000000e-03	2.678581209e-01	-6.608463870e-04	5.236108451e-12
-5.600000000e-03	2.678581281e-01	-6.581330483e-04	1.781648059e-11
-5.700000000e-03	2.678581353e-01	-6.554197092e-04	2.326209248e-11
-5.800000000e-03	2.678581424e-01	-6.527063699e-04	3.780582703e-12
-5.900000000e-03	2.678581494e-01	-6.499930304e-04	5.767050309e-11
-6.000000000e-03	2.678581564e-01	-6.472796906e-04	2.601876453e-11
-6.100000000e-03	2.678581632e-01	-6.445663505e-04	1.303111797e-11
-6.200000000e-03	2.678581700e-01	-6.418530102e-04	1.934306851e-11
-6.300000000e-03	2.678581767e-01	-6.391396697e-04	9.231164419e-12
-6.400000000e-03	2.678581833e-01	-6.364263290e-04	1.394052320e-10
-6.500000000e-03	2.678581898e-01	-6.337129880e-04	2.565314716e-11
-6.600000000e-03	2.678581962e-01	-6.309996467e-04	5.501584762e-12
-6.700000000e-03	2.678582026e-01	-6.282863053e-04	2.758252426e-11
-6.800000000e-03	2.678582089e-01	-6.255729636e-04	1.320634750e-11
-6.900000000e-03	2.678582151e-01	-6.228596218e-04	1.593402470e-11
-7.000000000e-03	2.678582212e-01	-6.201462797e-04	1.025010813e-11
-7.100000000e-03	2.678582272e-01	-6.174329374e-04	8.425688855e-12
