# Im(epsi1)     Re(omega/c)      Im(omega/c)      Eq(det).Opt det CON kz, R=0.5 \mum, mu_c=0.3, Re(epsi1)=3.90solve_det_conkz_vs_kz.py
0.000000000e+00	2.678479808e-01	-8.100375235e-04	2.358224951e-11
-1.000000000e-04	2.678479926e-01	-8.073242820e-04	3.099464075e-11
-2.000000000e-04	2.678480043e-01	-8.046110400e-04	1.170702262e-11
-3.000000000e-04	2.678480159e-01	-8.018977976e-04	1.401081862e-11
-4.000000000e-04	2.678480274e-01	-7.991845546e-04	9.423989778e-12
-5.000000000e-04	2.678480389e-01	-7.964713112e-04	1.649640065e-11
-6.000000000e-04	2.678480503e-01	-7.937580673e-04	1.657923131e-11
-7.000000000e-04	2.678480616e-01	-7.910448229e-04	1.736575129e-11
-8.000000000e-04	2.678480728e-01	-7.883315780e-04	1.461876300e-11
-9.000000000e-04	2.678480839e-01	-7.856183327e-04	1.281243658e-11
-1.000000000e-03	2.678480950e-01	-7.829050869e-04	4.261271458e-11
-1.100000000e-03	2.678481060e-01	-7.801918407e-04	9.622058855e-12
-1.200000000e-03	2.678481169e-01	-7.774785940e-04	9.259866905e-12
-1.300000000e-03	2.678481277e-01	-7.747653469e-04	1.208074241e-11
-1.400000000e-03	2.678481384e-01	-7.720520993e-04	3.421888008e-11
-1.500000000e-03	2.678481490e-01	-7.693388513e-04	1.887318495e-11
-1.600000000e-03	2.678481596e-01	-7.666256029e-04	4.377794071e-11
-1.700000000e-03	2.678481701e-01	-7.639123540e-04	2.973159523e-11
-1.800000000e-03	2.678481805e-01	-7.611991047e-04	1.572020599e-11
-1.900000000e-03	2.678481908e-01	-7.584858550e-04	1.246855493e-11
-2.000000000e-03	2.678482010e-01	-7.557726049e-04	1.938207259e-11
-2.100000000e-03	2.678482111e-01	-7.530593543e-04	7.420224187e-12
-2.200000000e-03	2.678482212e-01	-7.503461033e-04	3.236218812e-11
-2.300000000e-03	2.678482312e-01	-7.476328520e-04	1.803120170e-11
-2.400000000e-03	2.678482411e-01	-7.449196002e-04	1.315311922e-11
-2.500000000e-03	2.678482509e-01	-7.422063480e-04	7.686862290e-12
-2.600000000e-03	2.678482606e-01	-7.394930955e-04	6.192582295e-11
-2.700000000e-03	2.678482703e-01	-7.367798425e-04	8.896428496e-12
-2.800000000e-03	2.678482799e-01	-7.340665892e-04	8.938327029e-12
-2.900000000e-03	2.678482894e-01	-7.313533355e-04	2.962828399e-11
-3.000000000e-03	2.678482988e-01	-7.286400814e-04	2.222051719e-11
-3.100000000e-03	2.678483081e-01	-7.259268270e-04	1.137196768e-11
-3.200000000e-03	2.678483173e-01	-7.232135721e-04	1.810720705e-11
-3.300000000e-03	2.678483265e-01	-7.205003169e-04	1.151732257e-11
-3.400000000e-03	2.678483356e-01	-7.177870614e-04	5.872976931e-12
-3.500000000e-03	2.678483445e-01	-7.150738055e-04	1.063060266e-11
-3.600000000e-03	2.678483535e-01	-7.123605492e-04	1.034787308e-11
-3.700000000e-03	2.678483623e-01	-7.096472926e-04	8.772943976e-12
-3.800000000e-03	2.678483710e-01	-7.069340357e-04	7.617948763e-12
-3.900000000e-03	2.678483797e-01	-7.042207784e-04	5.782177220e-12
-4.000000000e-03	2.678483883e-01	-7.015075208e-04	1.065739838e-11
