# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.9000 eV, modo = 1, R = 1.50$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
3.00000000000e-01	2.25165655484e+01	-2.10890918426e+00
3.10000000000e-01	2.26021341346e+01	-2.16900557164e+00
3.20000000000e-01	2.26897587133e+01	-2.22694616623e+00
3.30000000000e-01	2.27793762022e+01	-2.28288101660e+00
3.40000000000e-01	2.28709235130e+01	-2.33694442437e+00
3.50000000000e-01	2.29643375645e+01	-2.38925713396e+00
3.60000000000e-01	2.30595553218e+01	-2.43992814862e+00
3.70000000000e-01	2.31565139768e+01	-2.48905624777e+00
3.80000000000e-01	2.32551510007e+01	-2.53673126298e+00
3.90000000000e-01	2.33554042765e+01	-2.58303515777e+00
4.00000000000e-01	2.34572121399e+01	-2.62804294676e+00
4.10000000000e-01	2.35605135122e+01	-2.67182348210e+00
4.20000000000e-01	2.36652479378e+01	-2.71444012993e+00
4.30000000000e-01	2.37713556730e+01	-2.75595135489e+00
4.40000000000e-01	2.38787777252e+01	-2.79641122745e+00
4.50000000000e-01	2.39874559450e+01	-2.83586986610e+00
4.60000000000e-01	2.40973330510e+01	-2.87437382426e+00
4.70000000000e-01	2.42083526854e+01	-2.91196643017e+00
4.80000000000e-01	2.43204594702e+01	-2.94868808635e+00
4.90000000000e-01	2.44335990231e+01	-2.98457653455e+00
5.00000000000e-01	2.45477180073e+01	-3.01966709065e+00
5.10000000000e-01	2.46627641511e+01	-3.05399285384e+00
5.20000000000e-01	2.47786862842e+01	-3.08758489315e+00
5.30000000000e-01	2.48954343461e+01	-3.12047241443e+00
5.40000000000e-01	2.50129594268e+01	-3.15268291011e+00
5.50000000000e-01	2.51312137531e+01	-3.18424229396e+00
5.60000000000e-01	2.52501507223e+01	-3.21517502253e+00
5.70000000000e-01	2.53697248991e+01	-3.24550420483e+00
5.80000000000e-01	2.54898920259e+01	-3.27525170182e+00
5.90000000000e-01	2.56106090380e+01	-3.30443821649e+00
6.00000000000e-01	2.57318340397e+01	-3.33308337592e+00
6.10000000000e-01	2.58535263225e+01	-3.36120580601e+00
6.20000000000e-01	2.59756463544e+01	-3.38882319963e+00
6.30000000000e-01	2.60981557803e+01	-3.41595237900e+00
6.40000000000e-01	2.62210174076e+01	-3.44260935283e+00
6.50000000000e-01	2.63441951926e+01	-3.46880936873e+00
6.60000000000e-01	2.64676542527e+01	-3.49456696134e+00
