# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.3000 eV, modo = 2, R = 1.50$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
3.00000000000e-01	1.78728615265e+01	-2.59320594815e+00
3.10000000000e-01	1.78910006308e+01	-2.60971961550e+00
3.20000000000e-01	1.79097406481e+01	-2.63157840007e+00
3.30000000000e-01	1.79290611913e+01	-2.65710285553e+00
3.40000000000e-01	1.79489478550e+01	-2.68517122545e+00
3.50000000000e-01	1.79693894925e+01	-2.71500694032e+00
3.60000000000e-01	1.79903768650e+01	-2.74605736497e+00
3.70000000000e-01	1.80119018643e+01	-2.77792065842e+00
3.80000000000e-01	1.80339570957e+01	-2.81029963926e+00
3.90000000000e-01	1.80565355968e+01	-2.84297159843e+00
4.00000000000e-01	1.80796306929e+01	-2.87576793278e+00
4.10000000000e-01	1.81032358713e+01	-2.90856004407e+00
4.20000000000e-01	1.81273447431e+01	-2.94124935713e+00
4.30000000000e-01	1.81519509688e+01	-2.97376011736e+00
4.40000000000e-01	1.81770482308e+01	-3.00603410634e+00
4.50000000000e-01	1.82026302327e+01	-3.03802670754e+00
4.60000000000e-01	1.82286906584e+01	-3.06970393935e+00
4.70000000000e-01	1.82552231861e+01	-3.10104019172e+00
4.80000000000e-01	1.82822214718e+01	-3.13201648207e+00
4.90000000000e-01	1.83096791462e+01	-3.16261909897e+00
5.00000000000e-01	1.83375898134e+01	-3.19283853893e+00
5.10000000000e-01	1.83659470587e+01	-3.22266866677e+00
5.20000000000e-01	1.83947444159e+01	-3.25210604832e+00
5.30000000000e-01	1.84239754296e+01	-3.28114941698e+00
5.40000000000e-01	1.84536336076e+01	-3.30979924507e+00
5.50000000000e-01	1.84837124259e+01	-3.33805739785e+00
5.60000000000e-01	1.85142053732e+01	-3.36592685303e+00
5.70000000000e-01	1.85451059026e+01	-3.39341147271e+00
5.80000000000e-01	1.85764074507e+01	-3.42051581730e+00
5.90000000000e-01	1.86081034669e+01	-3.44724499332e+00
6.00000000000e-01	1.86401873794e+01	-3.47360452869e+00
6.10000000000e-01	1.86726526239e+01	-3.49960027035e+00
6.20000000000e-01	1.87054926329e+01	-3.52523830018e+00
6.30000000000e-01	1.87387008556e+01	-3.55052486579e+00
6.40000000000e-01	1.87722707264e+01	-3.57546632376e+00
6.50000000000e-01	1.88061957114e+01	-3.60006909286e+00
6.60000000000e-01	1.88404692797e+01	-3.62433961584e+00
6.70000000000e-01	1.88750849318e+01	-3.64828432804e+00
6.80000000000e-01	1.89100361700e+01	-3.67190963183e+00
6.90000000000e-01	1.89453165238e+01	-3.69522187585e+00
7.00000000000e-01	1.89809195659e+01	-3.71822733826e+00
7.10000000000e-01	1.90168388702e+01	-3.74093221329e+00
7.20000000000e-01	1.90530680669e+01	-3.76334260062e+00
7.30000000000e-01	1.90896008069e+01	-3.78546449705e+00
7.40000000000e-01	1.91264307702e+01	-3.80730379015e+00
7.50000000000e-01	1.91635517010e+01	-3.82886625346e+00
7.60000000000e-01	1.92009573505e+01	-3.85015754311e+00
7.70000000000e-01	1.92386415338e+01	-3.87118319556e+00
7.80000000000e-01	1.92765981225e+01	-3.89194862623e+00
7.90000000000e-01	1.93148209949e+01	-3.91245912895e+00
8.00000000000e-01	1.93533041177e+01	-3.93271987604e+00
8.10000000000e-01	1.93920414923e+01	-3.95273591890e+00
8.20000000000e-01	1.94310271700e+01	-3.97251218910e+00
8.30000000000e-01	1.94702552588e+01	-3.99205349974e+00
8.40000000000e-01	1.95097199308e+01	-4.01136454714e+00
8.50000000000e-01	1.95494153899e+01	-4.03044991277e+00
8.60000000000e-01	1.95893359378e+01	-4.04931406532e+00
8.70000000000e-01	1.96294758957e+01	-4.06796136296e+00
8.80000000000e-01	1.96698296751e+01	-4.08639605565e+00
8.90000000000e-01	1.97103917282e+01	-4.10462228759e+00
9.00000000000e-01	1.97511565908e+01	-4.12264409964e+00
9.10000000000e-01	1.97921188461e+01	-4.14046543186e+00
9.20000000000e-01	1.98332731412e+01	-4.15809012597e+00
9.30000000000e-01	1.98746142095e+01	-4.17552192793e+00
9.40000000000e-01	1.99161368269e+01	-4.19276449036e+00
9.50000000000e-01	1.99578358517e+01	-4.20982137507e+00
9.60000000000e-01	1.99997062026e+01	-4.22669605551e+00
9.70000000000e-01	2.00417428700e+01	-4.24339191913e+00
9.80000000000e-01	2.00839409088e+01	-4.25991226980e+00
9.90000000000e-01	2.01262954561e+01	-4.27626033010e+00
1.00000000000e+00	2.01688016947e+01	-4.29243924363e+00
1.01000000000e+00	2.02114548943e+01	-4.30845207719e+00
1.02000000000e+00	2.02542503929e+01	-4.32430182299e+00
1.03000000000e+00	2.02971836039e+01	-4.33999140074e+00
1.04000000000e+00	2.03402499941e+01	-4.35552365972e+00
1.05000000000e+00	2.03834451166e+01	-4.37090138081e+00
1.06000000000e+00	2.04267645889e+01	-4.38612727839e+00
1.07000000000e+00	2.04702040867e+01	-4.40120400227e+00
1.08000000000e+00	2.05137593847e+01	-4.41613413955e+00
1.09000000000e+00	2.05574263056e+01	-4.43092021637e+00
1.10000000000e+00	2.06012007482e+01	-4.44556469964e+00
1.11000000000e+00	2.06450786717e+01	-4.46006999878e+00
1.12000000000e+00	2.06890561255e+01	-4.47443846728e+00
1.13000000000e+00	2.07331292089e+01	-4.48867240433e+00
1.14000000000e+00	2.07772941091e+01	-4.50277405634e+00
1.15000000000e+00	2.08215470576e+01	-4.51674561841e+00
1.16000000000e+00	2.08658843777e+01	-4.53058923580e+00
1.17000000000e+00	2.09103024367e+01	-4.54430700529e+00
1.18000000000e+00	2.09547976990e+01	-4.55790097654e+00
1.19000000000e+00	2.09993666653e+01	-4.57137315343e+00
1.20000000000e+00	2.10440059305e+01	-4.58472549527e+00
1.21000000000e+00	2.10887121238e+01	-4.59795991808e+00
1.22000000000e+00	2.11334819789e+01	-4.61107829573e+00
1.23000000000e+00	2.11783122653e+01	-4.62408246113e+00
1.24000000000e+00	2.12231998132e+01	-4.63697420733e+00
1.25000000000e+00	2.12681415405e+01	-4.64975528858e+00
1.26000000000e+00	2.13131344083e+01	-4.66242742141e+00
1.27000000000e+00	2.13581754513e+01	-4.67499228561e+00
