# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano invisibilidad, R = 0.30 $\mu$m, $E_p$ = 0.700 eV, modo = 4, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
9.000000000e-01	1.909405088e+00	-9.329395746e-02	6.518606701e-20
8.999000000e-01	1.909391671e+00	-9.329613708e-02	5.695530803e-20
8.998000000e-01	1.909378254e+00	-9.329831685e-02	2.936707646e-20
8.997000000e-01	1.909364837e+00	-9.330049678e-02	4.560767750e-20
8.996000000e-01	1.909351419e+00	-9.330267688e-02	2.885590064e-20
8.995000000e-01	1.909338001e+00	-9.330485714e-02	1.189641241e-19
8.994000000e-01	1.909324583e+00	-9.330703755e-02	4.895498209e-20
8.993000000e-01	1.909311165e+00	-9.330921813e-02	3.243877926e-20
8.992000000e-01	1.909297747e+00	-9.331139887e-02	4.700247984e-20
8.991000000e-01	1.909284328e+00	-9.331357977e-02	2.138176669e-20
8.990000000e-01	1.909270909e+00	-9.331576084e-02	6.282192266e-20
8.989000000e-01	1.909257490e+00	-9.331794206e-02	5.783225349e-20
8.988000000e-01	1.909244071e+00	-9.332012345e-02	4.909618084e-20
8.987000000e-01	1.909230651e+00	-9.332230499e-02	3.943291906e-20
8.986000000e-01	1.909217231e+00	-9.332448670e-02	7.074473341e-20
8.985000000e-01	1.909203811e+00	-9.332666857e-02	3.770599203e-20
8.984000000e-01	1.909190391e+00	-9.332885060e-02	7.740966746e-20
8.983000000e-01	1.909176970e+00	-9.333103279e-02	2.961713055e-20
8.982000000e-01	1.909163549e+00	-9.333321514e-02	5.342325026e-20
8.981000000e-01	1.909150128e+00	-9.333539766e-02	2.332590639e-20
8.980000000e-01	1.909136707e+00	-9.333758034e-02	3.509901762e-20
8.979000000e-01	1.909123286e+00	-9.333976317e-02	2.211286774e-20
8.978000000e-01	1.909109864e+00	-9.334194618e-02	5.248049066e-20
8.977000000e-01	1.909096442e+00	-9.334412934e-02	3.332976788e-20
8.976000000e-01	1.909083020e+00	-9.334631266e-02	4.772943325e-20
8.975000000e-01	1.909069597e+00	-9.334849615e-02	5.028740739e-20
8.974000000e-01	1.909056175e+00	-9.335067979e-02	2.386751378e-20
8.973000000e-01	1.909042752e+00	-9.335286360e-02	8.853344733e-20
8.972000000e-01	1.909029329e+00	-9.335504758e-02	4.563819000e-20
8.971000000e-01	1.909015905e+00	-9.335723171e-02	3.442123512e-20
8.970000000e-01	1.909002482e+00	-9.335941600e-02	1.060037363e-19
8.969000000e-01	1.908989058e+00	-9.336160046e-02	3.362749808e-20
8.968000000e-01	1.908975634e+00	-9.336378508e-02	3.760430252e-20
8.967000000e-01	1.908962210e+00	-9.336596986e-02	6.132435645e-20
8.966000000e-01	1.908948785e+00	-9.336815481e-02	4.803340911e-20
8.965000000e-01	1.908935360e+00	-9.337033992e-02	4.345387510e-20
8.964000000e-01	1.908921935e+00	-9.337252518e-02	8.087914659e-20
8.963000000e-01	1.908908510e+00	-9.337471062e-02	6.656443675e-20
8.962000000e-01	1.908895085e+00	-9.337689621e-02	6.591618936e-20
8.961000000e-01	1.908881659e+00	-9.337908197e-02	7.581884500e-20
8.960000000e-01	1.908868233e+00	-9.338126788e-02	4.934561047e-20
8.959000000e-01	1.908854807e+00	-9.338345397e-02	4.338139328e-20
8.958000000e-01	1.908841381e+00	-9.338564021e-02	9.490790238e-20
8.957000000e-01	1.908827954e+00	-9.338782662e-02	5.863574955e-20
8.956000000e-01	1.908814527e+00	-9.339001319e-02	3.653204058e-20
8.955000000e-01	1.908801100e+00	-9.339219992e-02	5.347946963e-20
8.954000000e-01	1.908787673e+00	-9.339438681e-02	4.822364140e-20
8.953000000e-01	1.908774245e+00	-9.339657387e-02	4.183803203e-20
8.952000000e-01	1.908760817e+00	-9.339876109e-02	5.128898452e-20
8.951000000e-01	1.908747389e+00	-9.340094847e-02	7.010794930e-20
8.950000000e-01	1.908733961e+00	-9.340313602e-02	3.724428153e-20
8.949000000e-01	1.908720533e+00	-9.340532373e-02	5.059692553e-20
8.948000000e-01	1.908707104e+00	-9.340751160e-02	4.673757728e-20
8.947000000e-01	1.908693675e+00	-9.340969964e-02	8.964773037e-20
8.946000000e-01	1.908680246e+00	-9.341188783e-02	7.227478122e-20
8.945000000e-01	1.908666816e+00	-9.341407620e-02	8.009410897e-20
8.944000000e-01	1.908653387e+00	-9.341626472e-02	6.392232987e-20
8.943000000e-01	1.908639957e+00	-9.341845341e-02	3.338476936e-20
8.942000000e-01	1.908626527e+00	-9.342064226e-02	6.540371556e-20
8.941000000e-01	1.908613096e+00	-9.342283127e-02	8.292601965e-20
8.940000000e-01	1.908599666e+00	-9.342502045e-02	6.051538125e-20
8.939000000e-01	1.908586235e+00	-9.342720979e-02	4.206387908e-20
8.938000000e-01	1.908572804e+00	-9.342939930e-02	3.115623698e-20
8.937000000e-01	1.908559373e+00	-9.343158897e-02	3.910869098e-20
8.936000000e-01	1.908545941e+00	-9.343377880e-02	5.813140584e-20
8.935000000e-01	1.908532509e+00	-9.343596879e-02	1.988315727e-20
8.934000000e-01	1.908519077e+00	-9.343815895e-02	9.410773161e-20
8.933000000e-01	1.908505645e+00	-9.344034927e-02	3.768075992e-20
8.932000000e-01	1.908492213e+00	-9.344253976e-02	5.335757594e-20
8.931000000e-01	1.908478780e+00	-9.344473041e-02	6.900238660e-20
8.930000000e-01	1.908465347e+00	-9.344692122e-02	4.980774389e-20
8.929000000e-01	1.908451914e+00	-9.344911220e-02	3.501758517e-20
8.928000000e-01	1.908438480e+00	-9.345130334e-02	3.134677486e-20
8.927000000e-01	1.908425047e+00	-9.345349465e-02	6.339172595e-20
8.926000000e-01	1.908411613e+00	-9.345568612e-02	3.551660442e-20
8.925000000e-01	1.908398179e+00	-9.345787775e-02	4.488840694e-20
8.924000000e-01	1.908384744e+00	-9.346006955e-02	6.273895950e-20
8.923000000e-01	1.908371310e+00	-9.346226151e-02	5.408429168e-20
8.922000000e-01	1.908357875e+00	-9.346445364e-02	8.131415613e-20
8.921000000e-01	1.908344440e+00	-9.346664593e-02	4.695801508e-20
8.920000000e-01	1.908331005e+00	-9.346883838e-02	8.123198940e-20
8.919000000e-01	1.908317569e+00	-9.347103100e-02	7.716459860e-20
8.918000000e-01	1.908304133e+00	-9.347322378e-02	7.214546262e-20
8.917000000e-01	1.908290697e+00	-9.347541673e-02	5.516859024e-20
8.916000000e-01	1.908277261e+00	-9.347760984e-02	2.429280923e-20
8.915000000e-01	1.908263824e+00	-9.347980312e-02	9.021253902e-20
8.914000000e-01	1.908250388e+00	-9.348199656e-02	3.813600690e-20
8.913000000e-01	1.908236951e+00	-9.348419016e-02	3.742779774e-20
8.912000000e-01	1.908223514e+00	-9.348638393e-02	2.939373801e-20
8.911000000e-01	1.908210076e+00	-9.348857787e-02	4.209186671e-20
8.910000000e-01	1.908196639e+00	-9.349077197e-02	2.960363106e-20
8.909000000e-01	1.908183201e+00	-9.349296623e-02	6.054831375e-20
8.908000000e-01	1.908169763e+00	-9.349516066e-02	4.395311962e-20
8.907000000e-01	1.908156324e+00	-9.349735525e-02	5.074679387e-20
8.906000000e-01	1.908142886e+00	-9.349955001e-02	5.250790294e-20
8.905000000e-01	1.908129447e+00	-9.350174493e-02	5.016407767e-20
8.904000000e-01	1.908116008e+00	-9.350394002e-02	6.765681510e-20
8.903000000e-01	1.908102568e+00	-9.350613528e-02	4.734945260e-20
8.902000000e-01	1.908089129e+00	-9.350833069e-02	3.660873694e-20
8.901000000e-01	1.908075689e+00	-9.351052628e-02	5.255736541e-20
8.900000000e-01	1.908062249e+00	-9.351272203e-02	4.871396368e-20
8.899000000e-01	1.908048809e+00	-9.351491794e-02	5.020498937e-20
8.898000000e-01	1.908035368e+00	-9.351711402e-02	6.220684800e-20
8.897000000e-01	1.908021928e+00	-9.351931026e-02	5.035607091e-20
8.896000000e-01	1.908008487e+00	-9.352150667e-02	3.344724241e-20
8.895000000e-01	1.907995045e+00	-9.352370325e-02	6.258606563e-20
8.894000000e-01	1.907981604e+00	-9.352589999e-02	4.196770516e-20
8.893000000e-01	1.907968162e+00	-9.352809689e-02	5.855555456e-20
8.892000000e-01	1.907954720e+00	-9.353029396e-02	3.132555312e-20
8.891000000e-01	1.907941278e+00	-9.353249120e-02	4.434714576e-20
8.890000000e-01	1.907927836e+00	-9.353468860e-02	1.988656278e-20
8.889000000e-01	1.907914393e+00	-9.353688617e-02	4.946790508e-20
8.888000000e-01	1.907900950e+00	-9.353908390e-02	3.533919177e-20
8.887000000e-01	1.907887507e+00	-9.354128180e-02	7.038284101e-20
8.886000000e-01	1.907874064e+00	-9.354347986e-02	4.282436827e-20
8.885000000e-01	1.907860620e+00	-9.354567810e-02	3.907522144e-20
8.884000000e-01	1.907847177e+00	-9.354787649e-02	5.105486395e-20
8.883000000e-01	1.907833733e+00	-9.355007505e-02	4.180968511e-20
8.882000000e-01	1.907820288e+00	-9.355227378e-02	5.835339037e-20
8.881000000e-01	1.907806844e+00	-9.355447268e-02	3.114392867e-20
8.880000000e-01	1.907793399e+00	-9.355667174e-02	3.120401428e-20
8.879000000e-01	1.907779954e+00	-9.355887096e-02	5.873582782e-20
8.878000000e-01	1.907766509e+00	-9.356107035e-02	4.463202570e-20
8.877000000e-01	1.907753063e+00	-9.356326991e-02	7.853101258e-20
8.876000000e-01	1.907739618e+00	-9.356546964e-02	4.737623482e-20
8.875000000e-01	1.907726172e+00	-9.356766953e-02	3.708020050e-20
8.874000000e-01	1.907712725e+00	-9.356986959e-02	7.359365775e-20
8.873000000e-01	1.907699279e+00	-9.357206981e-02	3.997439321e-20
8.872000000e-01	1.907685832e+00	-9.357427020e-02	5.177468591e-20
8.871000000e-01	1.907672385e+00	-9.357647075e-02	4.939939946e-20
8.870000000e-01	1.907658938e+00	-9.357867148e-02	2.963221242e-20
8.869000000e-01	1.907645491e+00	-9.358087237e-02	8.077927081e-20
8.868000000e-01	1.907632043e+00	-9.358307342e-02	5.543296110e-20
8.867000000e-01	1.907618595e+00	-9.358527464e-02	7.348265292e-20
8.866000000e-01	1.907605147e+00	-9.358747603e-02	4.774486496e-20
8.865000000e-01	1.907591699e+00	-9.358967759e-02	6.599646508e-20
8.864000000e-01	1.907578251e+00	-9.359187931e-02	3.647467242e-20
8.863000000e-01	1.907564802e+00	-9.359408120e-02	4.748875587e-20
8.862000000e-01	1.907551353e+00	-9.359628326e-02	5.417237987e-20
8.861000000e-01	1.907537903e+00	-9.359848548e-02	4.715623994e-20
8.860000000e-01	1.907524454e+00	-9.360068787e-02	5.656345892e-20
8.859000000e-01	1.907511004e+00	-9.360289043e-02	5.622899739e-20
8.858000000e-01	1.907497554e+00	-9.360509315e-02	8.294338766e-20
8.857000000e-01	1.907484104e+00	-9.360729604e-02	4.733493657e-20
8.856000000e-01	1.907470653e+00	-9.360949910e-02	3.180048832e-20
8.855000000e-01	1.907457203e+00	-9.361170232e-02	4.049428028e-20
8.854000000e-01	1.907443752e+00	-9.361390572e-02	6.131747254e-20
8.853000000e-01	1.907430301e+00	-9.361610927e-02	1.504076709e-20
8.852000000e-01	1.907416849e+00	-9.361831300e-02	3.938871174e-20
8.851000000e-01	1.907403397e+00	-9.362051690e-02	3.017831832e-20
8.850000000e-01	1.907389946e+00	-9.362272096e-02	6.774913318e-20
8.849000000e-01	1.907376493e+00	-9.362492519e-02	2.520454048e-20
8.848000000e-01	1.907363041e+00	-9.362712958e-02	1.325389118e-19
8.847000000e-01	1.907349588e+00	-9.362933415e-02	2.165730842e-20
