# mu [eV]     Im(epsi1)     omega/cR = 0.30 $\mu$m, $E_p$ = 0.700 eV, modo = 4, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.836325962e+00	-1.027872700e-01
3.001000000e-01	1.836339736e+00	-1.027849747e-01
3.002000000e-01	1.836353510e+00	-1.027826795e-01
3.003000000e-01	1.836367284e+00	-1.027803844e-01
3.004000000e-01	1.836381058e+00	-1.027780894e-01
3.005000000e-01	1.836394832e+00	-1.027757944e-01
3.006000000e-01	1.836408606e+00	-1.027734996e-01
3.007000000e-01	1.836422380e+00	-1.027712048e-01
3.008000000e-01	1.836436153e+00	-1.027689101e-01
3.009000000e-01	1.836449927e+00	-1.027666155e-01
3.010000000e-01	1.836463700e+00	-1.027643210e-01
3.011000000e-01	1.836477474e+00	-1.027620265e-01
3.012000000e-01	1.836491247e+00	-1.027597322e-01
3.013000000e-01	1.836505020e+00	-1.027574379e-01
3.014000000e-01	1.836518793e+00	-1.027551437e-01
3.015000000e-01	1.836532566e+00	-1.027528496e-01
3.016000000e-01	1.836546339e+00	-1.027505556e-01
3.017000000e-01	1.836560111e+00	-1.027482617e-01
3.018000000e-01	1.836573884e+00	-1.027459679e-01
3.019000000e-01	1.836587656e+00	-1.027436741e-01
3.020000000e-01	1.836601429e+00	-1.027413805e-01
3.021000000e-01	1.836615201e+00	-1.027390869e-01
3.022000000e-01	1.836628973e+00	-1.027367934e-01
3.023000000e-01	1.836642745e+00	-1.027345000e-01
3.024000000e-01	1.836656517e+00	-1.027322067e-01
3.025000000e-01	1.836670289e+00	-1.027299135e-01
3.026000000e-01	1.836684061e+00	-1.027276203e-01
3.027000000e-01	1.836697833e+00	-1.027253272e-01
3.028000000e-01	1.836711604e+00	-1.027230343e-01
3.029000000e-01	1.836725376e+00	-1.027207414e-01
3.030000000e-01	1.836739147e+00	-1.027184486e-01
3.031000000e-01	1.836752918e+00	-1.027161559e-01
3.032000000e-01	1.836766689e+00	-1.027138632e-01
3.033000000e-01	1.836780460e+00	-1.027115707e-01
3.034000000e-01	1.836794231e+00	-1.027092782e-01
3.035000000e-01	1.836808002e+00	-1.027069858e-01
3.036000000e-01	1.836821773e+00	-1.027046935e-01
3.037000000e-01	1.836835544e+00	-1.027024013e-01
3.038000000e-01	1.836849314e+00	-1.027001092e-01
3.039000000e-01	1.836863085e+00	-1.026978172e-01
3.040000000e-01	1.836876855e+00	-1.026955252e-01
3.041000000e-01	1.836890625e+00	-1.026932334e-01
3.042000000e-01	1.836904395e+00	-1.026909416e-01
3.043000000e-01	1.836918165e+00	-1.026886499e-01
3.044000000e-01	1.836931935e+00	-1.026863583e-01
3.045000000e-01	1.836945705e+00	-1.026840668e-01
3.046000000e-01	1.836959475e+00	-1.026817753e-01
3.047000000e-01	1.836973244e+00	-1.026794840e-01
3.048000000e-01	1.836987014e+00	-1.026771927e-01
3.049000000e-01	1.837000783e+00	-1.026749016e-01
3.050000000e-01	1.837014553e+00	-1.026726105e-01
3.051000000e-01	1.837028322e+00	-1.026703195e-01
3.052000000e-01	1.837042091e+00	-1.026680285e-01
3.053000000e-01	1.837055860e+00	-1.026657377e-01
3.054000000e-01	1.837069629e+00	-1.026634469e-01
3.055000000e-01	1.837083397e+00	-1.026611563e-01
3.056000000e-01	1.837097166e+00	-1.026588657e-01
3.057000000e-01	1.837110935e+00	-1.026565752e-01
3.058000000e-01	1.837124703e+00	-1.026542848e-01
3.059000000e-01	1.837138472e+00	-1.026519945e-01
3.060000000e-01	1.837152240e+00	-1.026497042e-01
3.061000000e-01	1.837166008e+00	-1.026474141e-01
3.062000000e-01	1.837179776e+00	-1.026451240e-01
3.063000000e-01	1.837193544e+00	-1.026428340e-01
3.064000000e-01	1.837207312e+00	-1.026405442e-01
3.065000000e-01	1.837221080e+00	-1.026382543e-01
3.066000000e-01	1.837234847e+00	-1.026359646e-01
3.067000000e-01	1.837248615e+00	-1.026336750e-01
3.068000000e-01	1.837262382e+00	-1.026313854e-01
3.069000000e-01	1.837276150e+00	-1.026290960e-01
3.070000000e-01	1.837289917e+00	-1.026268066e-01
3.071000000e-01	1.837303684e+00	-1.026245173e-01
3.072000000e-01	1.837317451e+00	-1.026222281e-01
