# mu [eV]     Im(epsi1)     omega/cR = 0.30 $\mu$m, $E_p$ = 0.700 eV, modo = 1, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.805065193e+00	-1.081783975e-01
3.001000000e-01	1.805068696e+00	-1.081777723e-01
3.002000000e-01	1.805072200e+00	-1.081771471e-01
3.003000000e-01	1.805075703e+00	-1.081765219e-01
3.004000000e-01	1.805079207e+00	-1.081758967e-01
3.005000000e-01	1.805082711e+00	-1.081752716e-01
3.006000000e-01	1.805086214e+00	-1.081746464e-01
3.007000000e-01	1.805089718e+00	-1.081740212e-01
3.008000000e-01	1.805093221e+00	-1.081733961e-01
3.009000000e-01	1.805096725e+00	-1.081727709e-01
3.010000000e-01	1.805100228e+00	-1.081721458e-01
3.011000000e-01	1.805103732e+00	-1.081715207e-01
3.012000000e-01	1.805107236e+00	-1.081708955e-01
3.013000000e-01	1.805110739e+00	-1.081702704e-01
3.014000000e-01	1.805114243e+00	-1.081696453e-01
3.015000000e-01	1.805117746e+00	-1.081690202e-01
3.016000000e-01	1.805121250e+00	-1.081683951e-01
3.017000000e-01	1.805124753e+00	-1.081677700e-01
3.018000000e-01	1.805128257e+00	-1.081671449e-01
3.019000000e-01	1.805131760e+00	-1.081665198e-01
3.020000000e-01	1.805135264e+00	-1.081658947e-01
3.021000000e-01	1.805138767e+00	-1.081652696e-01
3.022000000e-01	1.805142271e+00	-1.081646446e-01
3.023000000e-01	1.805145774e+00	-1.081640195e-01
3.024000000e-01	1.805149278e+00	-1.081633944e-01
3.025000000e-01	1.805152781e+00	-1.081627694e-01
3.026000000e-01	1.805156285e+00	-1.081621443e-01
3.027000000e-01	1.805159788e+00	-1.081615193e-01
3.028000000e-01	1.805163291e+00	-1.081608943e-01
3.029000000e-01	1.805166795e+00	-1.081602692e-01
3.030000000e-01	1.805170298e+00	-1.081596442e-01
3.031000000e-01	1.805173802e+00	-1.081590192e-01
3.032000000e-01	1.805177305e+00	-1.081583942e-01
3.033000000e-01	1.805180809e+00	-1.081577692e-01
3.034000000e-01	1.805184312e+00	-1.081571442e-01
3.035000000e-01	1.805187815e+00	-1.081565192e-01
3.036000000e-01	1.805191319e+00	-1.081558942e-01
3.037000000e-01	1.805194822e+00	-1.081552692e-01
3.038000000e-01	1.805198326e+00	-1.081546442e-01
3.039000000e-01	1.805201829e+00	-1.081540193e-01
3.040000000e-01	1.805205332e+00	-1.081533943e-01
3.041000000e-01	1.805208836e+00	-1.081527694e-01
3.042000000e-01	1.805212339e+00	-1.081521444e-01
3.043000000e-01	1.805215842e+00	-1.081515195e-01
3.044000000e-01	1.805219346e+00	-1.081508945e-01
3.045000000e-01	1.805222849e+00	-1.081502696e-01
3.046000000e-01	1.805226352e+00	-1.081496447e-01
3.047000000e-01	1.805229856e+00	-1.081490197e-01
3.048000000e-01	1.805233359e+00	-1.081483948e-01
