# mu [eV]     Im(epsi1)     omega/cR = 0.30 $\mu$m, $E_p$ = 0.700 eV, modo = 2, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.815545647e+00	-1.063296623e-01
3.001000000e-01	1.815552613e+00	-1.063284476e-01
3.002000000e-01	1.815559580e+00	-1.063272328e-01
3.003000000e-01	1.815566546e+00	-1.063260181e-01
3.004000000e-01	1.815573513e+00	-1.063248034e-01
3.005000000e-01	1.815580479e+00	-1.063235888e-01
3.006000000e-01	1.815587445e+00	-1.063223741e-01
3.007000000e-01	1.815594412e+00	-1.063211595e-01
3.008000000e-01	1.815601378e+00	-1.063199449e-01
3.009000000e-01	1.815608344e+00	-1.063187303e-01
3.010000000e-01	1.815615311e+00	-1.063175158e-01
3.011000000e-01	1.815622277e+00	-1.063163012e-01
3.012000000e-01	1.815629243e+00	-1.063150867e-01
3.013000000e-01	1.815636209e+00	-1.063138722e-01
3.014000000e-01	1.815643176e+00	-1.063126578e-01
3.015000000e-01	1.815650142e+00	-1.063114434e-01
3.016000000e-01	1.815657108e+00	-1.063102289e-01
3.017000000e-01	1.815664074e+00	-1.063090145e-01
3.018000000e-01	1.815671040e+00	-1.063078002e-01
3.019000000e-01	1.815678006e+00	-1.063065858e-01
3.020000000e-01	1.815684972e+00	-1.063053715e-01
3.021000000e-01	1.815691938e+00	-1.063041572e-01
3.022000000e-01	1.815698904e+00	-1.063029429e-01
3.023000000e-01	1.815705870e+00	-1.063017287e-01
3.024000000e-01	1.815712836e+00	-1.063005145e-01
3.025000000e-01	1.815719802e+00	-1.062993003e-01
3.026000000e-01	1.815726768e+00	-1.062980861e-01
3.027000000e-01	1.815733733e+00	-1.062968719e-01
3.028000000e-01	1.815740699e+00	-1.062956578e-01
3.029000000e-01	1.815747665e+00	-1.062944437e-01
3.030000000e-01	1.815754631e+00	-1.062932296e-01
3.031000000e-01	1.815761596e+00	-1.062920155e-01
3.032000000e-01	1.815768562e+00	-1.062908015e-01
3.033000000e-01	1.815775528e+00	-1.062895875e-01
3.034000000e-01	1.815782493e+00	-1.062883735e-01
3.035000000e-01	1.815789459e+00	-1.062871595e-01
3.036000000e-01	1.815796425e+00	-1.062859456e-01
3.037000000e-01	1.815803390e+00	-1.062847316e-01
3.038000000e-01	1.815810356e+00	-1.062835177e-01
3.039000000e-01	1.815817321e+00	-1.062823038e-01
3.040000000e-01	1.815824287e+00	-1.062810900e-01
3.041000000e-01	1.815831252e+00	-1.062798762e-01
3.042000000e-01	1.815838218e+00	-1.062786623e-01
3.043000000e-01	1.815845183e+00	-1.062774486e-01
3.044000000e-01	1.815852148e+00	-1.062762348e-01
3.045000000e-01	1.815859114e+00	-1.062750211e-01
3.046000000e-01	1.815866079e+00	-1.062738073e-01
3.047000000e-01	1.815873044e+00	-1.062725936e-01
3.048000000e-01	1.815880010e+00	-1.062713800e-01
3.049000000e-01	1.815886975e+00	-1.062701663e-01
3.050000000e-01	1.815893940e+00	-1.062689527e-01
3.051000000e-01	1.815900905e+00	-1.062677391e-01
3.052000000e-01	1.815907871e+00	-1.062665255e-01
3.053000000e-01	1.815914836e+00	-1.062653120e-01
3.054000000e-01	1.815921801e+00	-1.062640984e-01
3.055000000e-01	1.815928766e+00	-1.062628849e-01
3.056000000e-01	1.815935731e+00	-1.062616714e-01
3.057000000e-01	1.815942696e+00	-1.062604580e-01
3.058000000e-01	1.815949661e+00	-1.062592445e-01
3.059000000e-01	1.815956626e+00	-1.062580311e-01
3.060000000e-01	1.815963591e+00	-1.062568177e-01
3.061000000e-01	1.815970556e+00	-1.062556044e-01
3.062000000e-01	1.815977521e+00	-1.062543910e-01
3.063000000e-01	1.815984486e+00	-1.062531777e-01
3.064000000e-01	1.815991451e+00	-1.062519644e-01
3.065000000e-01	1.815998415e+00	-1.062507511e-01
3.066000000e-01	1.816005380e+00	-1.062495379e-01
3.067000000e-01	1.816012345e+00	-1.062483246e-01
3.068000000e-01	1.816019310e+00	-1.062471114e-01
3.069000000e-01	1.816026274e+00	-1.062458982e-01
3.070000000e-01	1.816033239e+00	-1.062446851e-01
3.071000000e-01	1.816040204e+00	-1.062434719e-01
3.072000000e-01	1.816047168e+00	-1.062422588e-01
3.073000000e-01	1.816054133e+00	-1.062410457e-01
3.074000000e-01	1.816061098e+00	-1.062398327e-01
3.075000000e-01	1.816068062e+00	-1.062386196e-01
3.076000000e-01	1.816075027e+00	-1.062374066e-01
3.077000000e-01	1.816081991e+00	-1.062361936e-01
3.078000000e-01	1.816088956e+00	-1.062349806e-01
3.079000000e-01	1.816095920e+00	-1.062337677e-01
3.080000000e-01	1.816102885e+00	-1.062325547e-01
3.081000000e-01	1.816109849e+00	-1.062313418e-01
3.082000000e-01	1.816116813e+00	-1.062301290e-01
3.083000000e-01	1.816123778e+00	-1.062289161e-01
3.084000000e-01	1.816130742e+00	-1.062277033e-01
3.085000000e-01	1.816137706e+00	-1.062264904e-01
3.086000000e-01	1.816144671e+00	-1.062252777e-01
3.087000000e-01	1.816151635e+00	-1.062240649e-01
3.088000000e-01	1.816158599e+00	-1.062228521e-01
3.089000000e-01	1.816165563e+00	-1.062216394e-01
3.090000000e-01	1.816172527e+00	-1.062204267e-01
3.091000000e-01	1.816179491e+00	-1.062192140e-01
3.092000000e-01	1.816186456e+00	-1.062180014e-01
3.093000000e-01	1.816193420e+00	-1.062167888e-01
3.094000000e-01	1.816200384e+00	-1.062155762e-01
3.095000000e-01	1.816207348e+00	-1.062143636e-01
3.096000000e-01	1.816214312e+00	-1.062131510e-01
3.097000000e-01	1.816221276e+00	-1.062119385e-01
3.098000000e-01	1.816228240e+00	-1.062107260e-01
3.099000000e-01	1.816235204e+00	-1.062095135e-01
3.100000000e-01	1.816242167e+00	-1.062083010e-01
3.101000000e-01	1.816249131e+00	-1.062070886e-01
3.102000000e-01	1.816256095e+00	-1.062058762e-01
3.103000000e-01	1.816263059e+00	-1.062046638e-01
3.104000000e-01	1.816270023e+00	-1.062034514e-01
3.105000000e-01	1.816276987e+00	-1.062022390e-01
3.106000000e-01	1.816283950e+00	-1.062010267e-01
3.107000000e-01	1.816290914e+00	-1.061998144e-01
3.108000000e-01	1.816297878e+00	-1.061986021e-01
3.109000000e-01	1.816304841e+00	-1.061973899e-01
3.110000000e-01	1.816311805e+00	-1.061961776e-01
3.111000000e-01	1.816318769e+00	-1.061949654e-01
3.112000000e-01	1.816325732e+00	-1.061937532e-01
3.113000000e-01	1.816332696e+00	-1.061925411e-01
3.114000000e-01	1.816339659e+00	-1.061913289e-01
3.115000000e-01	1.816346623e+00	-1.061901168e-01
3.116000000e-01	1.816353586e+00	-1.061889047e-01
3.117000000e-01	1.816360550e+00	-1.061876926e-01
3.118000000e-01	1.816367513e+00	-1.061864806e-01
3.119000000e-01	1.816374476e+00	-1.061852686e-01
3.120000000e-01	1.816381440e+00	-1.061840566e-01
3.121000000e-01	1.816388403e+00	-1.061828446e-01
3.122000000e-01	1.816395366e+00	-1.061816326e-01
3.123000000e-01	1.816402330e+00	-1.061804207e-01
3.124000000e-01	1.816409293e+00	-1.061792088e-01
3.125000000e-01	1.816416256e+00	-1.061779969e-01
3.126000000e-01	1.816423219e+00	-1.061767850e-01
3.127000000e-01	1.816430183e+00	-1.061755732e-01
3.128000000e-01	1.816437146e+00	-1.061743614e-01
3.129000000e-01	1.816444109e+00	-1.061731496e-01
3.130000000e-01	1.816451072e+00	-1.061719378e-01
3.131000000e-01	1.816458035e+00	-1.061707260e-01
3.132000000e-01	1.816464998e+00	-1.061695143e-01
3.133000000e-01	1.816471961e+00	-1.061683026e-01
3.134000000e-01	1.816478924e+00	-1.061670909e-01
