# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.3000 eV, modo = 1, R = 2.50$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
3.00000000000e-01	1.10944139067e+01	-2.92358074011e+00
3.10000000000e-01	1.11815728078e+01	-2.97932804308e+00
3.20000000000e-01	1.12697353483e+01	-3.03313577213e+00
3.30000000000e-01	1.13587971275e+01	-3.08512663795e+00
3.40000000000e-01	1.14486581881e+01	-3.13541223158e+00
3.50000000000e-01	1.15392230216e+01	-3.18409434660e+00
3.60000000000e-01	1.16304006154e+01	-3.23126610687e+00
3.70000000000e-01	1.17221043889e+01	-3.27701293356e+00
3.80000000000e-01	1.18142522218e+01	-3.32141337854e+00
3.90000000000e-01	1.19067663546e+01	-3.36453984610e+00
4.00000000000e-01	1.19995733123e+01	-3.40645922061e+00
4.10000000000e-01	1.20926038366e+01	-3.44723341477e+00
4.20000000000e-01	1.21857927832e+01	-3.48691985043e+00
4.30000000000e-01	1.22790789933e+01	-3.52557188171e+00
4.40000000000e-01	1.23724051892e+01	-3.56323916880e+00
4.50000000000e-01	1.24657178457e+01	-3.59996800924e+00
4.60000000000e-01	1.25589670500e+01	-3.63580163239e+00
4.70000000000e-01	1.26521063700e+01	-3.67078046213e+00
4.80000000000e-01	1.27450927201e+01	-3.70494235161e+00
4.90000000000e-01	1.28378862111e+01	-3.73832279394e+00
5.00000000000e-01	1.29304500327e+01	-3.77095511141e+00
5.10000000000e-01	1.30227502785e+01	-3.80287062616e+00
5.20000000000e-01	1.31147558395e+01	-3.83409881423e+00
5.30000000000e-01	1.32064382506e+01	-3.86466744508e+00
5.40000000000e-01	1.32977715490e+01	-3.89460270811e+00
5.50000000000e-01	1.33887321644e+01	-3.92392932770e+00
5.60000000000e-01	1.34792987797e+01	-3.95267066798e+00
5.70000000000e-01	1.35694521874e+01	-3.98084882837e+00
5.80000000000e-01	1.36591752031e+01	-4.00848473098e+00
5.90000000000e-01	1.37484525214e+01	-4.03559820057e+00
6.00000000000e-01	1.38372705953e+01	-4.06220803789e+00
6.10000000000e-01	1.39256175803e+01	-4.08833208704e+00
6.20000000000e-01	1.40134831418e+01	-4.11398729745e+00
6.30000000000e-01	1.41008584378e+01	-4.13918978092e+00
6.40000000000e-01	1.41877359702e+01	-4.16395486426e+00
6.50000000000e-01	1.42741095190e+01	-4.18829713791e+00
6.60000000000e-01	1.43599740324e+01	-4.21223050093e+00
6.70000000000e-01	1.44453255802e+01	-4.23576820254e+00
6.80000000000e-01	1.45301612078e+01	-4.25892288078e+00
6.90000000000e-01	1.46144789429e+01	-4.28170659830e+00
7.00000000000e-01	1.46982776626e+01	-4.30413087560e+00
7.10000000000e-01	1.47815570474e+01	-4.32620672196e+00
7.20000000000e-01	1.48643175113e+01	-4.34794466431e+00
7.30000000000e-01	1.49465601644e+01	-4.36935477398e+00
7.40000000000e-01	1.50282867041e+01	-4.39044669181e+00
7.50000000000e-01	1.51094994266e+01	-4.41122965148e+00
7.60000000000e-01	1.51902011215e+01	-4.43171250135e+00
7.70000000000e-01	1.52703950557e+01	-4.45190372496e+00
7.80000000000e-01	1.53500849049e+01	-4.47181146005e+00
7.90000000000e-01	1.54292747482e+01	-4.49144351655e+00
8.00000000000e-01	1.55079689882e+01	-4.51080739338e+00
8.10000000000e-01	1.55861723472e+01	-4.52991029417e+00
8.20000000000e-01	1.56638897995e+01	-4.54875914210e+00
8.30000000000e-01	1.57411265708e+01	-4.56736059378e+00
8.40000000000e-01	1.58178881040e+01	-4.58572105237e+00
8.50000000000e-01	1.58941800055e+01	-4.60384667985e+00
8.60000000000e-01	1.59700080499e+01	-4.62174340863e+00
8.70000000000e-01	1.60453781498e+01	-4.63941695246e+00
8.80000000000e-01	1.61202963101e+01	-4.65687281677e+00
8.90000000000e-01	1.61947686316e+01	-4.67411630831e+00
9.00000000000e-01	1.62688013102e+01	-4.69115254439e+00
9.10000000000e-01	1.63424005672e+01	-4.70798646151e+00
9.20000000000e-01	1.64155726647e+01	-4.72462282354e+00
9.30000000000e-01	1.64883239057e+01	-4.74106622949e+00
9.40000000000e-01	1.65606605939e+01	-4.75732112083e+00
9.50000000000e-01	1.66325890221e+01	-4.77339178839e+00
9.60000000000e-01	1.67041154897e+01	-4.78928237897e+00
9.70000000000e-01	1.67752462574e+01	-4.80499690156e+00
9.80000000000e-01	1.68459875620e+01	-4.82053923320e+00
9.90000000000e-01	1.69163455895e+01	-4.83591312462e+00
1.00000000000e+00	1.69863264848e+01	-4.85112220554e+00
1.01000000000e+00	1.70559363400e+01	-4.86616998972e+00
1.02000000000e+00	1.71251811827e+01	-4.88105987972e+00
