# R [micrones]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)$\mu$ = 0.3 eV, $E_p$ = 0.500 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_R.py
5.000000000e+00	1.486422493e+00	-9.883383669e-02	8.179422546e-15
4.999000000e+00	1.486424249e+00	-9.883386424e-02	1.642168061e-14
4.998000000e+00	1.486426009e+00	-9.883389184e-02	1.450025533e-14
4.997000000e+00	1.486427771e+00	-9.883391949e-02	4.810884802e-15
4.996000000e+00	1.486429536e+00	-9.883394718e-02	1.306459843e-14
4.995000000e+00	1.486431304e+00	-9.883397492e-02	1.874684546e-14
4.994000000e+00	1.486433076e+00	-9.883400270e-02	1.752736428e-14
4.993000000e+00	1.486434850e+00	-9.883403053e-02	9.918599360e-15
4.992000000e+00	1.486436627e+00	-9.883405841e-02	1.494621663e-14
4.991000000e+00	1.486438407e+00	-9.883408633e-02	1.971231585e-14
4.990000000e+00	1.486440189e+00	-9.883411430e-02	1.619443482e-14
4.989000000e+00	1.486441975e+00	-9.883414232e-02	1.103566166e-14
4.988000000e+00	1.486443764e+00	-9.883417038e-02	1.079338226e-14
4.987000000e+00	1.486445555e+00	-9.883419849e-02	1.176307380e-14
4.986000000e+00	1.486447350e+00	-9.883422664e-02	1.006456877e-14
4.985000000e+00	1.486449147e+00	-9.883425484e-02	1.024854666e-14
4.984000000e+00	1.486450947e+00	-9.883428308e-02	1.544147679e-14
4.983000000e+00	1.486452750e+00	-9.883431137e-02	1.137558171e-14
4.982000000e+00	1.486454555e+00	-9.883433971e-02	1.702280399e-14
4.981000000e+00	1.486456364e+00	-9.883436809e-02	9.157196302e-15
4.980000000e+00	1.486458175e+00	-9.883439651e-02	1.398946174e-14
4.979000000e+00	1.486459990e+00	-9.883442498e-02	9.053478280e-15
4.978000000e+00	1.486461807e+00	-9.883445350e-02	2.030135337e-14
4.977000000e+00	1.486463626e+00	-9.883448206e-02	1.610548145e-14
4.976000000e+00	1.486465449e+00	-9.883451066e-02	1.969570414e-14
4.975000000e+00	1.486467274e+00	-9.883453931e-02	8.242824369e-15
4.974000000e+00	1.486469102e+00	-9.883456801e-02	9.763428385e-15
4.973000000e+00	1.486470933e+00	-9.883459675e-02	8.754022989e-15
4.972000000e+00	1.486472766e+00	-9.883462553e-02	7.190553618e-15
4.971000000e+00	1.486474603e+00	-9.883465436e-02	8.181699701e-15
4.970000000e+00	1.486476442e+00	-9.883468323e-02	1.302843036e-14
4.969000000e+00	1.486478283e+00	-9.883471215e-02	2.909967409e-14
4.968000000e+00	1.486480128e+00	-9.883474111e-02	9.036456014e-15
4.967000000e+00	1.486481975e+00	-9.883477011e-02	1.488335268e-14
4.966000000e+00	1.486483824e+00	-9.883479916e-02	1.039219173e-14
4.965000000e+00	1.486485677e+00	-9.883482825e-02	8.127380709e-15
4.964000000e+00	1.486487532e+00	-9.883485739e-02	1.535740937e-14
4.963000000e+00	1.486489390e+00	-9.883488657e-02	1.198780010e-14
4.962000000e+00	1.486491250e+00	-9.883491579e-02	1.006179825e-14
4.961000000e+00	1.486493113e+00	-9.883494506e-02	9.041862076e-15
4.960000000e+00	1.486494978e+00	-9.883497436e-02	9.528609192e-15
4.959000000e+00	1.486496847e+00	-9.883500372e-02	1.526974689e-14
4.958000000e+00	1.486498717e+00	-9.883503311e-02	1.651476629e-14
4.957000000e+00	1.486500591e+00	-9.883506255e-02	9.532490785e-15
4.956000000e+00	1.486502467e+00	-9.883509203e-02	1.275283035e-14
4.955000000e+00	1.486504345e+00	-9.883512156e-02	1.821720908e-14
4.954000000e+00	1.486506227e+00	-9.883515112e-02	1.953938999e-14
4.953000000e+00	1.486508110e+00	-9.883518073e-02	1.516286030e-14
4.952000000e+00	1.486509996e+00	-9.883521039e-02	8.807087284e-15
4.951000000e+00	1.486511885e+00	-9.883524008e-02	1.883113195e-14
4.950000000e+00	1.486513776e+00	-9.883526982e-02	1.915661903e-14
4.949000000e+00	1.486515670e+00	-9.883529960e-02	1.224545001e-14
4.948000000e+00	1.486517567e+00	-9.883532942e-02	9.111748948e-15
4.947000000e+00	1.486519465e+00	-9.883535929e-02	9.466406552e-15
4.946000000e+00	1.486521367e+00	-9.883538919e-02	1.208124634e-14
4.945000000e+00	1.486523270e+00	-9.883541914e-02	1.625392363e-14
4.944000000e+00	1.486525177e+00	-9.883544913e-02	1.625298418e-14
4.943000000e+00	1.486527085e+00	-9.883547916e-02	1.400006866e-14
4.942000000e+00	1.486528996e+00	-9.883550924e-02	2.166052461e-14
4.941000000e+00	1.486530910e+00	-9.883553935e-02	1.597365459e-14
4.940000000e+00	1.486532826e+00	-9.883556951e-02	1.228037178e-15
4.939000000e+00	1.486534744e+00	-9.883559971e-02	2.106685298e-14
4.938000000e+00	1.486536665e+00	-9.883562994e-02	1.585639344e-14
4.937000000e+00	1.486538588e+00	-9.883566022e-02	1.778216712e-14
4.936000000e+00	1.486540514e+00	-9.883569055e-02	1.918294451e-14
4.935000000e+00	1.486542442e+00	-9.883572091e-02	6.287664681e-15
4.934000000e+00	1.486544372e+00	-9.883575131e-02	1.435150912e-14
4.933000000e+00	1.486546305e+00	-9.883578176e-02	1.726623191e-14
4.932000000e+00	1.486548240e+00	-9.883581224e-02	1.025529907e-14
4.931000000e+00	1.486550178e+00	-9.883584277e-02	2.160178803e-14
4.930000000e+00	1.486552117e+00	-9.883587334e-02	1.429035504e-14
4.929000000e+00	1.486554059e+00	-9.883590394e-02	1.463471184e-14
4.928000000e+00	1.486556004e+00	-9.883593459e-02	2.111193737e-14
4.927000000e+00	1.486557951e+00	-9.883596528e-02	1.229563060e-14
4.926000000e+00	1.486559899e+00	-9.883599601e-02	1.578294759e-14
4.925000000e+00	1.486561851e+00	-9.883602678e-02	8.919711727e-15
4.924000000e+00	1.486563804e+00	-9.883605758e-02	1.863584892e-14
4.923000000e+00	1.486565760e+00	-9.883608843e-02	1.378077636e-14
4.922000000e+00	1.486567718e+00	-9.883611932e-02	1.070479900e-14
4.921000000e+00	1.486569678e+00	-9.883615025e-02	1.177479624e-14
4.920000000e+00	1.486571641e+00	-9.883618122e-02	1.308068952e-14
4.919000000e+00	1.486573606e+00	-9.883621222e-02	1.265733911e-14
4.918000000e+00	1.486575573e+00	-9.883624327e-02	1.368103177e-14
4.917000000e+00	1.486577542e+00	-9.883627436e-02	1.197353002e-14
4.916000000e+00	1.486579513e+00	-9.883630548e-02	1.029438161e-14
4.915000000e+00	1.486581487e+00	-9.883633665e-02	1.564917427e-14
4.914000000e+00	1.486583462e+00	-9.883636785e-02	2.217611362e-14
4.913000000e+00	1.486585440e+00	-9.883639910e-02	1.355462673e-14
4.912000000e+00	1.486587420e+00	-9.883643038e-02	8.957290331e-15
4.911000000e+00	1.486589403e+00	-9.883646170e-02	1.053512907e-14
4.910000000e+00	1.486591387e+00	-9.883649306e-02	1.440258926e-14
4.909000000e+00	1.486593373e+00	-9.883652446e-02	1.914917219e-14
4.908000000e+00	1.486595362e+00	-9.883655590e-02	1.222633423e-14
4.907000000e+00	1.486597352e+00	-9.883658737e-02	9.256748361e-15
4.906000000e+00	1.486599345e+00	-9.883661889e-02	1.220253939e-14
4.905000000e+00	1.486601340e+00	-9.883665044e-02	1.686768185e-14
4.904000000e+00	1.486603337e+00	-9.883668203e-02	1.214577507e-14
4.903000000e+00	1.486605336e+00	-9.883671366e-02	1.299986551e-14
4.902000000e+00	1.486607337e+00	-9.883674533e-02	8.976099681e-15
4.901000000e+00	1.486609340e+00	-9.883677703e-02	1.329643701e-14
4.900000000e+00	1.486611345e+00	-9.883680878e-02	1.522630576e-14
4.899000000e+00	1.486613352e+00	-9.883684056e-02	1.310235182e-14
4.898000000e+00	1.486615362e+00	-9.883687238e-02	1.584022740e-14
4.897000000e+00	1.486617373e+00	-9.883690424e-02	9.393809318e-15
4.896000000e+00	1.486619386e+00	-9.883693613e-02	1.830279565e-14
4.895000000e+00	1.486621401e+00	-9.883696806e-02	8.399747833e-15
4.894000000e+00	1.486623418e+00	-9.883700003e-02	9.218821569e-15
4.893000000e+00	1.486625437e+00	-9.883703204e-02	6.961203269e-15
4.892000000e+00	1.486627458e+00	-9.883706408e-02	1.256154388e-14
4.891000000e+00	1.486629481e+00	-9.883709616e-02	1.576478090e-14
4.890000000e+00	1.486631506e+00	-9.883712828e-02	1.444631836e-14
4.889000000e+00	1.486633533e+00	-9.883716044e-02	1.296837861e-14
4.888000000e+00	1.486635562e+00	-9.883719263e-02	3.076917152e-14
4.887000000e+00	1.486637592e+00	-9.883722486e-02	9.577993066e-15
4.886000000e+00	1.486639625e+00	-9.883725712e-02	1.564736679e-14
4.885000000e+00	1.486641659e+00	-9.883728943e-02	9.909625709e-15
4.884000000e+00	1.486643696e+00	-9.883732177e-02	1.148786240e-14
4.883000000e+00	1.486645734e+00	-9.883735414e-02	1.297044700e-14
4.882000000e+00	1.486647774e+00	-9.883738655e-02	1.548762981e-14
4.881000000e+00	1.486649816e+00	-9.883741900e-02	1.661057598e-14
4.880000000e+00	1.486651860e+00	-9.883745148e-02	2.835439679e-14
4.879000000e+00	1.486653905e+00	-9.883748400e-02	1.031988757e-14
4.878000000e+00	1.486655953e+00	-9.883751656e-02	1.514523235e-14
4.877000000e+00	1.486658002e+00	-9.883754915e-02	1.361490374e-14
4.876000000e+00	1.486660053e+00	-9.883758178e-02	1.443659267e-14
4.875000000e+00	1.486662106e+00	-9.883761444e-02	9.064537961e-15
4.874000000e+00	1.486664160e+00	-9.883764714e-02	9.279184314e-15
4.873000000e+00	1.486666216e+00	-9.883767988e-02	1.158877730e-14
4.872000000e+00	1.486668275e+00	-9.883771265e-02	2.023802629e-14
4.871000000e+00	1.486670334e+00	-9.883774545e-02	1.422305531e-14
4.870000000e+00	1.486672396e+00	-9.883777830e-02	1.625471452e-14
4.869000000e+00	1.486674459e+00	-9.883781117e-02	1.601347964e-14
4.868000000e+00	1.486676524e+00	-9.883784408e-02	9.920346129e-15
4.867000000e+00	1.486678591e+00	-9.883787703e-02	1.714682839e-14
4.866000000e+00	1.486680659e+00	-9.883791001e-02	2.042898100e-14
4.865000000e+00	1.486682729e+00	-9.883794303e-02	9.983856030e-15
4.864000000e+00	1.486684801e+00	-9.883797608e-02	9.683335364e-15
4.863000000e+00	1.486686875e+00	-9.883800916e-02	3.165177302e-14
4.862000000e+00	1.486688950e+00	-9.883804228e-02	2.320525526e-14
4.861000000e+00	1.486691026e+00	-9.883807544e-02	1.017085287e-14
4.860000000e+00	1.486693105e+00	-9.883810863e-02	1.694335355e-14
4.859000000e+00	1.486695185e+00	-9.883814185e-02	9.138463294e-15
4.858000000e+00	1.486697266e+00	-9.883817511e-02	2.636469429e-14
4.857000000e+00	1.486699349e+00	-9.883820840e-02	1.334594774e-14
4.856000000e+00	1.486701434e+00	-9.883824173e-02	9.814213040e-15
4.855000000e+00	1.486703521e+00	-9.883827509e-02	1.609509986e-14
4.854000000e+00	1.486705609e+00	-9.883830848e-02	9.457197308e-15
4.853000000e+00	1.486707698e+00	-9.883834191e-02	1.158696753e-14
4.852000000e+00	1.486709789e+00	-9.883837537e-02	1.887521227e-14
4.851000000e+00	1.486711882e+00	-9.883840886e-02	1.143779916e-14
4.850000000e+00	1.486713976e+00	-9.883844239e-02	1.665827243e-14
4.849000000e+00	1.486716072e+00	-9.883847595e-02	9.503304921e-15
4.848000000e+00	1.486718169e+00	-9.883850955e-02	1.147076982e-14
4.847000000e+00	1.486720267e+00	-9.883854318e-02	1.533251056e-14
4.846000000e+00	1.486722368e+00	-9.883857684e-02	8.422617249e-15
4.845000000e+00	1.486724469e+00	-9.883861053e-02	1.716009923e-14
4.844000000e+00	1.486726572e+00	-9.883864426e-02	1.136766592e-14
4.843000000e+00	1.486728677e+00	-9.883867802e-02	8.788434225e-15
4.842000000e+00	1.486730783e+00	-9.883871181e-02	1.021612863e-14
4.841000000e+00	1.486732890e+00	-9.883874564e-02	1.377619714e-14
4.840000000e+00	1.486734999e+00	-9.883877950e-02	1.680602673e-14
4.839000000e+00	1.486737110e+00	-9.883881339e-02	7.838191185e-15
4.838000000e+00	1.486739221e+00	-9.883884731e-02	8.244278287e-15
4.837000000e+00	1.486741335e+00	-9.883888127e-02	9.614664018e-15
4.836000000e+00	1.486743449e+00	-9.883891526e-02	1.753096659e-14
4.835000000e+00	1.486745565e+00	-9.883894928e-02	1.840555156e-14
4.834000000e+00	1.486747682e+00	-9.883898333e-02	7.824790257e-15
4.833000000e+00	1.486749801e+00	-9.883901741e-02	1.227725832e-14
4.832000000e+00	1.486751921e+00	-9.883905153e-02	7.165263814e-15
