# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.1000 eV, modo = 1, R = 5.00$\mu$m, $\eta$ = 0.98, plot_det_conkz.py
1.00000000000e-02	5.54195367098e+01	-9.65142210531e-01
2.00000000000e-02	5.54371802582e+01	-9.64081075460e-01
3.00000000000e-02	5.54669760785e+01	-9.62323475231e-01
4.00000000000e-02	5.55095363489e+01	-9.59887146445e-01
5.00000000000e-02	5.55657731511e+01	-9.56799607843e-01
6.00000000000e-02	5.56369543075e+01	-9.53101044916e-01
7.00000000000e-02	5.57247727750e+01	-9.48848264968e-01
8.00000000000e-02	5.58314258252e+01	-9.44119820695e-01
9.00000000000e-02	5.59596901498e+01	-9.39022268992e-01
1.00000000000e-01	5.61129701915e+01	-9.33697211767e-01
1.10000000000e-01	5.62952808143e+01	-9.28328094306e-01
1.20000000000e-01	5.65111109570e+01	-9.23144376228e-01
1.30000000000e-01	5.67651062172e+01	-9.18417753090e-01
1.40000000000e-01	5.70615266657e+01	-9.14437679706e-01
1.50000000000e-01	5.74034748801e+01	-9.11430380576e-01
1.60000000000e-01	5.77919459040e+01	-9.09297442431e-01
1.70000000000e-01	5.82247702777e+01	-9.06624910233e-01
1.80000000000e-01	5.86954120989e+01	-8.95501506350e-01
1.90000000000e-01	1.41295609215e+10	-1.77284106461e+01
2.00000000000e-01	1.41295609215e+10	-1.77284106461e+01
2.10000000000e-01	1.41295609215e+10	-1.77284106461e+01
2.20000000000e-01	1.41295609215e+10	-1.77284106461e+01
2.30000000000e-01	1.41295609215e+10	-1.77284106461e+01
2.40000000000e-01	1.41295609215e+10	-1.77284106461e+01
2.50000000000e-01	1.41295609215e+10	-1.77284106461e+01
2.60000000000e-01	1.41295609215e+10	-1.77284106461e+01
2.70000000000e-01	1.41295609215e+10	-1.77284106461e+01
2.80000000000e-01	1.41295609215e+10	-1.77284106461e+01
2.90000000000e-01	1.41295609215e+10	-1.77284106461e+01
3.00000000000e-01	1.41295609215e+10	-1.77284106461e+01
3.10000000000e-01	1.41295609215e+10	-1.77284106461e+01
3.20000000000e-01	1.41295609215e+10	-1.77284106461e+01
3.30000000000e-01	1.41295609215e+10	-1.77284106461e+01
3.40000000000e-01	1.41295609215e+10	-1.77284106461e+01
3.50000000000e-01	1.41295609215e+10	-1.77284106461e+01
3.60000000000e-01	1.41295609215e+10	-1.77284106461e+01
3.70000000000e-01	1.41295609215e+10	-1.77284106461e+01
3.80000000000e-01	1.41295609215e+10	-1.77284106461e+01
3.90000000000e-01	1.41295609215e+10	-1.77284106461e+01
4.00000000000e-01	1.41295609215e+10	-1.77284106461e+01
4.10000000000e-01	1.41295609215e+10	-1.77284106461e+01
4.20000000000e-01	1.41295609215e+10	-1.77284106461e+01
4.30000000000e-01	1.41295609215e+10	-1.77284106461e+01
4.40000000000e-01	1.41295609215e+10	-1.77284106461e+01
4.50000000000e-01	1.41295609215e+10	-1.77284106461e+01
4.60000000000e-01	1.41295609215e+10	-1.77284106461e+01
4.70000000000e-01	1.41295609215e+10	-1.77284106461e+01
4.80000000000e-01	1.41295609215e+10	-1.77284106461e+01
4.90000000000e-01	1.41295609215e+10	-1.77284106461e+01
5.00000000000e-01	1.41295609215e+10	-1.77284106461e+01
