# R [micrones]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)$\mu$ = 0.3 eV, $E_p$ = 0.900 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_R.py
5.000000000e+00	2.675839350e+00	-5.546049804e-02	2.650616583e-14
4.999000000e+00	2.675839061e+00	-5.546193551e-02	9.266762722e-15
4.998000000e+00	2.675838773e+00	-5.546336776e-02	2.046186817e-14
4.997000000e+00	2.675838486e+00	-5.546479476e-02	1.887356453e-14
4.996000000e+00	2.675838200e+00	-5.546621645e-02	8.970271240e-15
4.995000000e+00	2.675837916e+00	-5.546763281e-02	7.973627960e-15
4.994000000e+00	2.675837632e+00	-5.546904380e-02	2.017597515e-14
4.993000000e+00	2.675837349e+00	-5.547044937e-02	1.502574180e-14
4.992000000e+00	2.675837068e+00	-5.547184950e-02	9.416801002e-15
4.991000000e+00	2.675836787e+00	-5.547324414e-02	1.457618155e-14
4.990000000e+00	2.675836508e+00	-5.547463326e-02	1.332349154e-14
4.989000000e+00	2.675836229e+00	-5.547601682e-02	9.481523239e-15
4.988000000e+00	2.675835952e+00	-5.547739479e-02	1.611563990e-14
4.987000000e+00	2.675835676e+00	-5.547876712e-02	1.391510903e-14
4.986000000e+00	2.675835401e+00	-5.548013379e-02	8.272179364e-15
4.985000000e+00	2.675835127e+00	-5.548149474e-02	1.763589660e-14
4.984000000e+00	2.675834854e+00	-5.548284996e-02	8.977694837e-15
4.983000000e+00	2.675834582e+00	-5.548419939e-02	1.596152277e-14
4.982000000e+00	2.675834312e+00	-5.548554301e-02	2.436477112e-14
4.981000000e+00	2.675834043e+00	-5.548688078e-02	1.224001471e-14
4.980000000e+00	2.675833774e+00	-5.548821266e-02	7.422156172e-15
4.979000000e+00	2.675833507e+00	-5.548953861e-02	1.320166031e-14
4.978000000e+00	2.675833241e+00	-5.549085861e-02	6.787647615e-15
4.977000000e+00	2.675832977e+00	-5.549217260e-02	1.895902705e-14
4.976000000e+00	2.675832713e+00	-5.549348057e-02	1.746413830e-14
4.975000000e+00	2.675832451e+00	-5.549478246e-02	1.385093725e-14
4.974000000e+00	2.675832189e+00	-5.549607826e-02	5.713640851e-15
4.973000000e+00	2.675831929e+00	-5.549736791e-02	1.080530370e-14
4.972000000e+00	2.675831671e+00	-5.549865139e-02	1.427223120e-14
4.971000000e+00	2.675831413e+00	-5.549992866e-02	1.663708924e-14
4.970000000e+00	2.675831157e+00	-5.550119968e-02	1.291143072e-14
4.969000000e+00	2.675830902e+00	-5.550246443e-02	1.059998866e-14
4.968000000e+00	2.675830648e+00	-5.550372286e-02	2.798935623e-15
4.967000000e+00	2.675830395e+00	-5.550497494e-02	1.682070605e-14
4.966000000e+00	2.675830144e+00	-5.550622063e-02	2.268701755e-14
4.965000000e+00	2.675829894e+00	-5.550745991e-02	1.023591957e-14
4.964000000e+00	2.675829645e+00	-5.550869273e-02	1.099264266e-14
4.963000000e+00	2.675829397e+00	-5.550991906e-02	1.880518667e-14
4.962000000e+00	2.675829151e+00	-5.551113887e-02	1.455611366e-14
4.961000000e+00	2.675828906e+00	-5.551235212e-02	1.180656056e-14
4.960000000e+00	2.675828662e+00	-5.551355878e-02	1.105867669e-14
4.959000000e+00	2.675828420e+00	-5.551475882e-02	9.797359961e-15
4.958000000e+00	2.675828179e+00	-5.551595220e-02	2.224051376e-14
4.957000000e+00	2.675827939e+00	-5.551713888e-02	1.136129809e-14
4.956000000e+00	2.675827700e+00	-5.551831884e-02	1.636582545e-14
4.955000000e+00	2.675827463e+00	-5.551949204e-02	1.071250839e-14
4.954000000e+00	2.675827228e+00	-5.552065845e-02	1.962715205e-14
4.953000000e+00	2.675826993e+00	-5.552181803e-02	7.051429202e-15
4.952000000e+00	2.675826760e+00	-5.552297075e-02	2.272156661e-14
4.951000000e+00	2.675826528e+00	-5.552411658e-02	1.564926582e-14
4.950000000e+00	2.675826298e+00	-5.552525548e-02	1.436986858e-14
4.949000000e+00	2.675826069e+00	-5.552638743e-02	1.358489616e-14
4.948000000e+00	2.675825841e+00	-5.552751238e-02	1.138962330e-14
4.947000000e+00	2.675825615e+00	-5.552863031e-02	1.164895048e-14
4.946000000e+00	2.675825390e+00	-5.552974119e-02	1.241943788e-14
4.945000000e+00	2.675825166e+00	-5.553084497e-02	1.165689033e-14
4.944000000e+00	2.675824944e+00	-5.553194164e-02	1.302872714e-14
4.943000000e+00	2.675824723e+00	-5.553303115e-02	1.965228755e-14
4.942000000e+00	2.675824504e+00	-5.553411349e-02	1.830545423e-14
4.941000000e+00	2.675824286e+00	-5.553518860e-02	6.837229559e-15
4.940000000e+00	2.675824070e+00	-5.553625647e-02	2.717144632e-14
4.939000000e+00	2.675823855e+00	-5.553731706e-02	1.240257553e-14
4.938000000e+00	2.675823641e+00	-5.553837034e-02	1.325308381e-14
4.937000000e+00	2.675823429e+00	-5.553941628e-02	8.966272060e-15
4.936000000e+00	2.675823218e+00	-5.554045485e-02	1.413316489e-14
4.935000000e+00	2.675823009e+00	-5.554148601e-02	1.239322566e-14
4.934000000e+00	2.675822801e+00	-5.554250975e-02	1.992968313e-14
4.933000000e+00	2.675822595e+00	-5.554352601e-02	7.859119520e-15
4.932000000e+00	2.675822390e+00	-5.554453479e-02	9.457606388e-15
4.931000000e+00	2.675822187e+00	-5.554553603e-02	1.264598462e-14
4.930000000e+00	2.675821985e+00	-5.554652973e-02	1.018973119e-14
4.929000000e+00	2.675821785e+00	-5.554751583e-02	8.943847783e-15
4.928000000e+00	2.675821586e+00	-5.554849433e-02	1.939850961e-14
4.927000000e+00	2.675821388e+00	-5.554946517e-02	1.474124267e-14
4.926000000e+00	2.675821192e+00	-5.555042835e-02	1.204202568e-14
4.925000000e+00	2.675820998e+00	-5.555138382e-02	1.369526694e-14
4.924000000e+00	2.675820805e+00	-5.555233155e-02	1.807652013e-14
4.923000000e+00	2.675820614e+00	-5.555327153e-02	1.312920274e-14
4.922000000e+00	2.675820424e+00	-5.555420371e-02	1.606012126e-14
4.921000000e+00	2.675820236e+00	-5.555512807e-02	1.569396109e-14
4.920000000e+00	2.675820049e+00	-5.555604459e-02	1.838277235e-14
4.919000000e+00	2.675819864e+00	-5.555695323e-02	1.263702384e-14
4.918000000e+00	2.675819681e+00	-5.555785396e-02	1.844805900e-14
4.917000000e+00	2.675819499e+00	-5.555874676e-02	1.887595066e-14
4.916000000e+00	2.675819318e+00	-5.555963160e-02	1.031918436e-14
4.915000000e+00	2.675819140e+00	-5.556050845e-02	1.138957773e-14
4.914000000e+00	2.675818962e+00	-5.556137728e-02	1.034828761e-14
4.913000000e+00	2.675818787e+00	-5.556223807e-02	1.418256660e-14
4.912000000e+00	2.675818613e+00	-5.556309078e-02	1.428793399e-14
4.911000000e+00	2.675818440e+00	-5.556393540e-02	8.601157577e-15
4.910000000e+00	2.675818269e+00	-5.556477189e-02	1.403698004e-14
4.909000000e+00	2.675818100e+00	-5.556560022e-02	8.597346580e-15
4.908000000e+00	2.675817933e+00	-5.556642038e-02	1.398085996e-14
4.907000000e+00	2.675817766e+00	-5.556723233e-02	1.383148094e-14
