# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.3000 eV, modo = 1, R = 0.60$\mu$m, $\eta$ = 0.95, solve_det_conkz.py
1.00000000000e-02	1.97111789591e+01	1.31126309394e+00
2.00000000000e-02	1.97118693724e+01	1.37572803194e+00
3.00000000000e-02	1.97130499599e+01	1.49492457659e+00
4.00000000000e-02	1.97148104395e+01	1.69475406778e+00
5.00000000000e-02	1.97175220063e+01	2.04480210285e+00
6.00000000000e-02	1.97245765657e+01	2.85009965818e+00
7.00000000000e-02	1.97065363370e+01	3.02167968210e+00
8.00000000000e-02	1.97185213192e+01	1.91685311382e+00
9.00000000000e-02	1.97239236493e+01	1.39825984956e+00
1.00000000000e-01	1.97288564992e+01	1.04453121779e+00
1.10000000000e-01	1.97339423882e+01	7.71176809939e-01
1.20000000000e-01	1.97393535509e+01	5.46090191217e-01
1.30000000000e-01	1.97451584275e+01	3.53507621527e-01
1.40000000000e-01	1.97513902152e+01	1.84469361775e-01
1.50000000000e-01	1.97580672274e+01	3.33690238979e-02
1.60000000000e-01	1.97652004565e+01	-1.03549598553e-01
1.70000000000e-01	1.97727969339e+01	-2.28935217835e-01
1.80000000000e-01	1.97808612839e+01	-3.44731319093e-01
1.90000000000e-01	1.97893965773e+01	-4.52409932738e-01
2.00000000000e-01	1.97984048350e+01	-5.53115286232e-01
2.10000000000e-01	1.98078873714e+01	-6.47756179098e-01
2.20000000000e-01	1.98178448473e+01	-7.37067667995e-01
2.30000000000e-01	1.98282775644e+01	-8.21653590886e-01
2.40000000000e-01	1.98391854438e+01	-9.02016691942e-01
2.50000000000e-01	1.98505680254e+01	-9.78580471809e-01
2.60000000000e-01	1.98624247773e+01	-1.05170536607e+00
2.70000000000e-01	1.98747546579e+01	-1.12170094366e+00
2.80000000000e-01	1.98875566888e+01	-1.18883525375e+00
2.90000000000e-01	1.99008295896e+01	-1.25334209160e+00
3.00000000000e-01	1.99145719255e+01	-1.31542672018e+00
3.10000000000e-01	1.99287821152e+01	-1.37527042878e+00
3.20000000000e-01	1.99434584317e+01	-1.43303420367e+00
3.30000000000e-01	1.99585990310e+01	-1.48886171245e+00
3.40000000000e-01	1.99742019302e+01	-1.54288175202e+00
3.50000000000e-01	1.99902650276e+01	-1.59521027283e+00
3.60000000000e-01	2.00067861193e+01	-1.64595206542e+00
3.70000000000e-01	2.00237628924e+01	-1.69520217526e+00
3.80000000000e-01	2.00411929392e+01	-1.74304709728e+00
3.90000000000e-01	2.00590737353e+01	-1.78956579045e+00
4.00000000000e-01	2.00774026919e+01	-1.83483054425e+00
4.10000000000e-01	2.00961771145e+01	-1.87890772258e+00
4.20000000000e-01	2.01153942318e+01	-1.92185840542e+00
4.30000000000e-01	2.01350511904e+01	-1.96373894491e+00
4.40000000000e-01	2.01551450585e+01	-2.00460144926e+00
4.50000000000e-01	2.01756728316e+01	-2.04449420559e+00
4.60000000000e-01	2.01966314416e+01	-2.08346205079e+00
4.70000000000e-01	2.02180177371e+01	-2.12154669793e+00
4.80000000000e-01	2.02398285114e+01	-2.15878702458e+00
4.90000000000e-01	2.02620604928e+01	-2.19521932824e+00
5.00000000000e-01	2.02847103542e+01	-2.23087755333e+00
5.10000000000e-01	2.03077747112e+01	-2.26579349351e+00
5.20000000000e-01	2.03312501139e+01	-2.29999697254e+00
5.30000000000e-01	2.03551330721e+01	-2.33351600625e+00
5.40000000000e-01	2.03794200388e+01	-2.36637694812e+00
5.50000000000e-01	2.04041074320e+01	-2.39860462031e+00
5.60000000000e-01	2.04291916013e+01	-2.43022243193e+00
5.70000000000e-01	2.04546688798e+01	-2.46125248601e+00
5.80000000000e-01	2.04805355348e+01	-2.49171567644e+00
5.90000000000e-01	2.05067878196e+01	-2.52163177598e+00
6.00000000000e-01	2.05334219233e+01	-2.55101951640e+00
6.10000000000e-01	2.05604340344e+01	-2.57989666145e+00
6.20000000000e-01	2.05878202777e+01	-2.60828007351e+00
6.30000000000e-01	2.06155767602e+01	-2.63618577464e+00
6.40000000000e-01	2.06436995624e+01	-2.66362900236e+00
6.50000000000e-01	2.06721847360e+01	-2.69062426096e+00
6.60000000000e-01	2.07010283049e+01	-2.71718536858e+00
6.70000000000e-01	2.07302262716e+01	-2.74332550057e+00
6.80000000000e-01	2.07597746169e+01	-2.76905722948e+00
6.90000000000e-01	2.07896693057e+01	-2.79439256186e+00
7.00000000000e-01	2.08199062884e+01	-2.81934297241e+00
7.10000000000e-01	2.08504814789e+01	-2.84391943544e+00
7.20000000000e-01	2.08813908078e+01	-2.86813245412e+00
7.30000000000e-01	2.09126301616e+01	-2.89199208757e+00
7.40000000000e-01	2.09441954399e+01	-2.91550797598e+00
7.50000000000e-01	2.09760825205e+01	-2.93868936401e+00
7.60000000000e-01	2.10082872754e+01	-2.96154512256e+00
7.70000000000e-01	2.10408055628e+01	-2.98408376902e+00
7.80000000000e-01	2.10736332553e+01	-3.00631348620e+00
7.90000000000e-01	2.11067661989e+01	-3.02824213994e+00
8.00000000000e-01	2.11402002494e+01	-3.04987729561e+00
8.10000000000e-01	2.11739312678e+01	-3.07122623356e+00
8.20000000000e-01	2.12079551073e+01	-3.09229596349e+00
8.30000000000e-01	2.12422676100e+01	-3.11309323805e+00
8.40000000000e-01	2.12768646517e+01	-3.13362456543e+00
8.50000000000e-01	2.13117420776e+01	-3.15389622133e+00
8.60000000000e-01	2.13468957706e+01	-3.17391426013e+00
8.70000000000e-01	2.13823215931e+01	-3.19368452534e+00
8.80000000000e-01	2.14180154363e+01	-3.21321265956e+00
8.90000000000e-01	2.14539731840e+01	-3.23250411372e+00
9.00000000000e-01	2.14901907466e+01	-3.25156415589e+00
9.10000000000e-01	2.15266640239e+01	-3.27039787952e+00
9.20000000000e-01	2.15633889506e+01	-3.28901021126e+00
9.30000000000e-01	2.16003614504e+01	-3.30740591828e+00
9.40000000000e-01	2.16375774944e+01	-3.32558961529e+00
9.50000000000e-01	2.16750330333e+01	-3.34356577106e+00
9.60000000000e-01	2.17127240519e+01	-3.36133871465e+00
9.70000000000e-01	2.17506465530e+01	-3.37891264132e+00
9.80000000000e-01	2.17887965482e+01	-3.39629161810e+00
9.90000000000e-01	2.18271700778e+01	-3.41347958905e+00
1.00000000000e+00	2.18657631984e+01	-3.43048038032e+00
1.01000000000e+00	2.19045719704e+01	-3.44729770484e+00
1.02000000000e+00	2.19435924998e+01	-3.46393516690e+00
1.03000000000e+00	2.19828209046e+01	-3.48039626641e+00
1.04000000000e+00	2.20222533209e+01	-3.49668440295e+00
1.05000000000e+00	2.20618859095e+01	-3.51280287969e+00
1.06000000000e+00	2.21017148544e+01	-3.52875490705e+00
1.07000000000e+00	2.21417363741e+01	-3.54454360623e+00
1.08000000000e+00	2.21819466963e+01	-3.56017201252e+00
1.09000000000e+00	2.22223420776e+01	-3.57564307853e+00
1.10000000000e+00	2.22629188041e+01	-3.59095967717e+00
1.11000000000e+00	2.23036732020e+01	-3.60612460460e+00
1.12000000000e+00	2.23446015932e+01	-3.62114058297e+00
1.13000000000e+00	2.23857003573e+01	-3.63601026303e+00
1.14000000000e+00	2.24269658763e+01	-3.65073622671e+00
1.15000000000e+00	2.24683945865e+01	-3.66532098947e+00
1.16000000000e+00	2.25099829288e+01	-3.67976700263e+00
1.17000000000e+00	2.25517273858e+01	-3.69407665556e+00
1.18000000000e+00	2.25936244730e+01	-3.70825227779e+00
1.19000000000e+00	2.26356707340e+01	-3.72229614102e+00
1.20000000000e+00	2.26778627228e+01	-3.73621046105e+00
1.21000000000e+00	2.27201970528e+01	-3.74999739962e+00
1.22000000000e+00	2.27626703592e+01	-3.76365906620e+00
1.23000000000e+00	2.28052792905e+01	-3.77719751968e+00
1.24000000000e+00	2.28480205472e+01	-3.79061476996e+00
1.25000000000e+00	2.28908908632e+01	-3.80391277957e+00
1.26000000000e+00	2.29338869798e+01	-3.81709346513e+00
1.27000000000e+00	2.29770057004e+01	-3.83015869879e+00
1.28000000000e+00	2.30202438348e+01	-3.84311030964e+00
1.29000000000e+00	2.30635982475e+01	-3.85595008499e+00
1.30000000000e+00	2.31070658155e+01	-3.86867977169e+00
1.31000000000e+00	2.31506434674e+01	-3.88130107732e+00
1.32000000000e+00	2.31943281383e+01	-3.89381567139e+00
1.33000000000e+00	2.32381168229e+01	-3.90622518647e+00
1.34000000000e+00	2.32820065485e+01	-3.91853121927e+00
1.35000000000e+00	2.33259943443e+01	-3.93073533171e+00
1.36000000000e+00	2.33700773063e+01	-3.94283905192e+00
1.37000000000e+00	2.34142525496e+01	-3.95484387519e+00
1.38000000000e+00	2.34585172177e+01	-3.96675126496e+00
1.39000000000e+00	2.35028684957e+01	-3.97856265369e+00
1.40000000000e+00	2.35473036013e+01	-3.99027944373e+00
1.41000000000e+00	2.35918197806e+01	-4.00190300816e+00
1.42000000000e+00	2.36364143171e+01	-4.01343469164e+00
1.43000000000e+00	2.36810845240e+01	-4.02487581114e+00
1.44000000000e+00	2.37258277547e+01	-4.03622765671e+00
1.45000000000e+00	2.37706413820e+01	-4.04749149223e+00
