# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.6000 eV, modo = 1, R = 0.60$\mu$m, $\eta$ = 0.95, solve_det_conkz.py
1.00000000000e-02	2.77957189440e+01	8.43443028800e-01
2.00000000000e-02	2.77965970029e+01	8.75281983461e-01
3.00000000000e-02	2.77980562615e+01	9.30973689867e-01
4.00000000000e-02	2.78000909524e+01	1.01521736583e+00
5.00000000000e-02	2.78026954329e+01	1.13661993893e+00
6.00000000000e-02	2.78058730664e+01	1.31160870151e+00
7.00000000000e-02	2.78096797537e+01	1.57581834709e+00
8.00000000000e-02	2.78145402079e+01	2.03048754130e+00
9.00000000000e-02	2.78309589043e+01	3.31787483729e+00
1.00000000000e-01	2.78134407407e+01	2.38300009980e+00
1.10000000000e-01	2.78250765068e+01	1.58996171605e+00
1.20000000000e-01	2.78340281463e+01	1.15172571273e+00
1.30000000000e-01	2.78428715763e+01	8.40539286879e-01
1.40000000000e-01	2.78520636822e+01	5.95896394279e-01
1.50000000000e-01	2.78617581911e+01	3.92578376953e-01
1.60000000000e-01	2.78720234773e+01	2.17602886340e-01
1.70000000000e-01	2.78828952924e+01	6.33808962667e-02
1.80000000000e-01	2.78943942986e+01	-7.49219405036e-02
1.90000000000e-01	2.79065333125e+01	-2.00583125688e-01
2.00000000000e-01	2.79193205415e+01	-3.15932400110e-01
2.10000000000e-01	2.79327613986e+01	-4.22688628626e-01
2.20000000000e-01	2.79468593300e+01	-5.22158671083e-01
2.30000000000e-01	2.79616165657e+01	-6.15361056009e-01
2.40000000000e-01	2.79770343253e+01	-7.03106243238e-01
2.50000000000e-01	2.79931129894e+01	-7.86050603246e-01
2.60000000000e-01	2.80098524791e+01	-8.64733834771e-01
2.70000000000e-01	2.80272521833e+01	-9.39605585316e-01
2.80000000000e-01	2.80453110748e+01	-1.01104482299e+00
2.90000000000e-01	2.80640278277e+01	-1.07937421579e+00
3.00000000000e-01	2.80834007507e+01	-1.14487099394e+00
3.10000000000e-01	2.81034279416e+01	-1.20777528460e+00
3.20000000000e-01	2.81241071975e+01	-1.26829659752e+00
3.30000000000e-01	2.81454361877e+01	-1.32661893580e+00
3.40000000000e-01	2.81674123038e+01	-1.38290486979e+00
3.50000000000e-01	2.81900327536e+01	-1.43729881828e+00
