# Ep [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano,R = 0.10 $\mu$m, $\mu_c$ = 0.3 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_Ep.py
0.000000000e+00	5.135184243e-01	-4.912945415e-02	2.136969091e-13
1.000000000e-04	5.135184733e-01	-4.912954435e-02	2.034762290e-13
2.000000000e-04	5.135186204e-01	-4.912981495e-02	1.240909540e-13
3.000000000e-04	5.135188655e-01	-4.913026594e-02	4.303707919e-13
4.000000000e-04	5.135192086e-01	-4.913089734e-02	5.818755026e-14
5.000000000e-04	5.135196498e-01	-4.913170913e-02	1.054503832e-13
6.000000000e-04	5.135201891e-01	-4.913270131e-02	8.651423160e-14
7.000000000e-04	5.135208264e-01	-4.913387389e-02	1.156679772e-13
8.000000000e-04	5.135215617e-01	-4.913522684e-02	1.785415367e-13
9.000000000e-04	5.135223951e-01	-4.913676018e-02	6.703246763e-14
1.000000000e-03	5.135233265e-01	-4.913847389e-02	3.226716872e-13
1.100000000e-03	5.135243560e-01	-4.914036797e-02	7.713853863e-13
1.200000000e-03	5.135254835e-01	-4.914244242e-02	1.876643446e-13
1.300000000e-03	5.135267090e-01	-4.914469721e-02	1.271057486e-13
1.400000000e-03	5.135280326e-01	-4.914713236e-02	5.838379888e-14
1.500000000e-03	5.135294543e-01	-4.914974784e-02	4.658832359e-13
1.600000000e-03	5.135309739e-01	-4.915254365e-02	8.987733680e-14
1.700000000e-03	5.135325916e-01	-4.915551978e-02	2.832620858e-13
1.800000000e-03	5.135343074e-01	-4.915867622e-02	5.838379888e-14
1.900000000e-03	5.135361211e-01	-4.916201296e-02	2.299147242e-13
2.000000000e-03	5.135380330e-01	-4.916552999e-02	2.842170943e-14
2.100000000e-03	5.135400428e-01	-4.916922729e-02	4.261192751e-13
2.200000000e-03	5.135421507e-01	-4.917310485e-02	8.709584643e-14
2.300000000e-03	5.135443566e-01	-4.917716266e-02	2.909377513e-14
2.400000000e-03	5.135466606e-01	-4.918140071e-02	1.439725986e-13
2.500000000e-03	5.135490625e-01	-4.918581897e-02	2.453318579e-13
2.600000000e-03	5.135515625e-01	-4.919041744e-02	8.892879497e-14
2.700000000e-03	5.135541606e-01	-4.919519609e-02	1.140332546e-13
2.800000000e-03	5.135568566e-01	-4.920015491e-02	1.169734688e-13
2.900000000e-03	5.135596507e-01	-4.920529389e-02	1.772288765e-13
3.000000000e-03	5.135625428e-01	-4.921061301e-02	7.900795114e-14
3.100000000e-03	5.135655329e-01	-4.921611224e-02	3.785193019e-13
3.200000000e-03	5.135686211e-01	-4.922179157e-02	9.858780459e-14
3.300000000e-03	5.135718072e-01	-4.922765098e-02	9.592326933e-14
3.400000000e-03	5.135750914e-01	-4.923369045e-02	1.132975933e-13
3.500000000e-03	5.135784736e-01	-4.923990995e-02	9.769962617e-14
3.600000000e-03	5.135819538e-01	-4.924630947e-02	1.515040784e-13
3.700000000e-03	5.135855320e-01	-4.925288898e-02	4.212063836e-14
3.800000000e-03	5.135892082e-01	-4.925964846e-02	1.598721155e-14
3.900000000e-03	5.135929824e-01	-4.926658789e-02	2.784648279e-13
