# Ep [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano,R = 0.10 $\mu$m, $\mu_c$ = 0.3 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_Ep.py
0.000000000e+00	4.212714357e-01	-4.062323931e-02	5.810345172e-13
1.000000000e-04	4.212714958e-01	-4.062340384e-02	2.535667724e-13
2.000000000e-04	4.212716760e-01	-4.062389744e-02	8.748557434e-14
3.000000000e-04	4.212719763e-01	-4.062472012e-02	1.538940522e-13
4.000000000e-04	4.212723967e-01	-4.062587185e-02	2.854633628e-14
5.000000000e-04	4.212729372e-01	-4.062735264e-02	1.165681307e-13
6.000000000e-04	4.212735979e-01	-4.062916248e-02	8.616704033e-14
7.000000000e-04	4.212743787e-01	-4.063130135e-02	1.136903071e-13
8.000000000e-04	4.212752796e-01	-4.063376926e-02	1.914848613e-13
9.000000000e-04	4.212763007e-01	-4.063656618e-02	8.903517977e-14
1.000000000e-03	4.212774418e-01	-4.063969211e-02	2.494915947e-13
1.100000000e-03	4.212787031e-01	-4.064314701e-02	1.101421818e-13
1.200000000e-03	4.212800845e-01	-4.064693089e-02	1.559379280e-13
1.300000000e-03	4.212815860e-01	-4.065104371e-02	9.072037161e-14
1.400000000e-03	4.212832077e-01	-4.065548546e-02	2.313193300e-13
1.500000000e-03	4.212849494e-01	-4.066025612e-02	1.110223025e-13
1.600000000e-03	4.212868113e-01	-4.066535565e-02	2.025012711e-13
1.700000000e-03	4.212887932e-01	-4.067078403e-02	1.340539020e-13
1.800000000e-03	4.212908953e-01	-4.067654124e-02	9.628546398e-14
1.900000000e-03	4.212931175e-01	-4.068262725e-02	5.942338451e-14
2.000000000e-03	4.212954598e-01	-4.068904202e-02	3.264055692e-13
2.100000000e-03	4.212979222e-01	-4.069578552e-02	1.257462731e-13
2.200000000e-03	4.213005047e-01	-4.070285771e-02	1.340774385e-13
2.300000000e-03	4.213032073e-01	-4.071025856e-02	8.550488849e-13
2.400000000e-03	4.213060300e-01	-4.071798804e-02	1.567584588e-13
2.500000000e-03	4.213089728e-01	-4.072604609e-02	1.174848895e-13
