# Ep [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano,R = 0.10 $\mu$m, $\mu_c$ = 0.3 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_Ep.py
0.000000000e+00	5.901504796e-01	-5.719735238e-02	5.695433295e-14
1.000000000e-04	5.901505219e-01	-5.719741129e-02	2.352583285e-13
2.000000000e-04	5.901506490e-01	-5.719758800e-02	3.061111788e-13
3.000000000e-04	5.901508607e-01	-5.719788252e-02	5.688337285e-13
4.000000000e-04	5.901511570e-01	-5.719829485e-02	7.022880176e-13
5.000000000e-04	5.901515381e-01	-5.719882499e-02	2.921229489e-13
6.000000000e-04	5.901520038e-01	-5.719947293e-02	1.961728585e-13
7.000000000e-04	5.901525542e-01	-5.720023868e-02	2.933302519e-13
8.000000000e-04	5.901531893e-01	-5.720112222e-02	2.197232063e-13
9.000000000e-04	5.901539091e-01	-5.720212357e-02	2.620352136e-13
1.000000000e-03	5.901547135e-01	-5.720324271e-02	4.041982792e-13
1.100000000e-03	5.901556026e-01	-5.720447965e-02	3.141089160e-13
1.200000000e-03	5.901565764e-01	-5.720583437e-02	1.227101339e-13
1.300000000e-03	5.901576349e-01	-5.720730689e-02	1.145715735e-13
1.400000000e-03	5.901587780e-01	-5.720889718e-02	5.783398861e-14
1.500000000e-03	5.901600059e-01	-5.721060526e-02	8.293893593e-14
1.600000000e-03	5.901613184e-01	-5.721243111e-02	1.054503832e-13
1.700000000e-03	5.901627155e-01	-5.721437472e-02	3.193690023e-13
1.800000000e-03	5.901641974e-01	-5.721643611e-02	5.955433343e-14
1.900000000e-03	5.901657639e-01	-5.721861525e-02	1.137423353e-13
2.000000000e-03	5.901674151e-01	-5.722091214e-02	1.207922651e-13
2.100000000e-03	5.901691510e-01	-5.722332678e-02	1.992372474e-13
2.200000000e-03	5.901709715e-01	-5.722585916e-02	1.385558335e-13
2.300000000e-03	5.901728767e-01	-5.722850928e-02	1.176693954e-13
2.400000000e-03	5.901748666e-01	-5.723127712e-02	5.240704273e-13
2.500000000e-03	5.901769411e-01	-5.723416268e-02	1.819877365e-13
2.600000000e-03	5.901791003e-01	-5.723716596e-02	9.325450455e-13
2.700000000e-03	5.901813442e-01	-5.724028694e-02	2.478765785e-13
2.800000000e-03	5.901836727e-01	-5.724352561e-02	4.820313750e-13
2.900000000e-03	5.901860859e-01	-5.724688197e-02	6.822690400e-13
3.000000000e-03	5.901885838e-01	-5.725035601e-02	3.457650183e-13
3.100000000e-03	5.901911663e-01	-5.725394772e-02	7.773545363e-13
3.200000000e-03	5.901938335e-01	-5.725765709e-02	6.355287432e-14
3.300000000e-03	5.901965854e-01	-5.726148411e-02	3.415227928e-13
3.400000000e-03	5.901994219e-01	-5.726542877e-02	1.861364310e-13
3.500000000e-03	5.902023431e-01	-5.726949106e-02	1.764951541e-13
3.600000000e-03	5.902053489e-01	-5.727367097e-02	2.735589533e-13
3.700000000e-03	5.902084394e-01	-5.727796849e-02	2.344791028e-13
3.800000000e-03	5.902116145e-01	-5.728238360e-02	1.399606873e-13
3.900000000e-03	5.902148743e-01	-5.728691630e-02	5.783398861e-14
4.000000000e-03	5.902182187e-01	-5.729156657e-02	5.728578677e-14
4.100000000e-03	5.902216478e-01	-5.729633440e-02	3.584017284e-13
4.200000000e-03	5.902251616e-01	-5.730121978e-02	1.684825534e-13
4.300000000e-03	5.902287600e-01	-5.730622270e-02	3.019806627e-13
4.400000000e-03	5.902324430e-01	-5.731134313e-02	3.446132268e-13
4.500000000e-03	5.902362107e-01	-5.731658108e-02	1.735019658e-13
4.600000000e-03	5.902400630e-01	-5.732193652e-02	2.393010464e-13
4.700000000e-03	5.902440000e-01	-5.732740944e-02	4.225190863e-13
4.800000000e-03	5.902480216e-01	-5.733299983e-02	3.524356433e-13
4.900000000e-03	5.902521278e-01	-5.733870767e-02	2.974960213e-13
5.000000000e-03	5.902563187e-01	-5.734453294e-02	1.141853451e-13
5.100000000e-03	5.902605942e-01	-5.735047564e-02	1.776356839e-14
5.200000000e-03	5.902649543e-01	-5.735653574e-02	2.488168078e-13
5.300000000e-03	5.902693991e-01	-5.736271324e-02	2.929642751e-13
